,target_var,condition_var,condition_val,intervention,prob
28063,X65,X72,1,0,0.16392116248607635
28064,X22,X42,0,1,0.364214688539505
28065,X22,X42,0,0,0.3687436878681183
28066,X22,X42,1,1,0.3634355068206787
28067,X22,X42,1,0,0.38105309009552
28068,X26,X89,0,1,0.051815614104270935
28069,X26,X89,0,0,0.05633026361465454
28070,X26,X89,1,1,0.051623933017253876
28071,X26,X89,1,0,0.06114647909998894
28072,X17,X54,0,1,0.715142548084259
28073,X17,X54,0,0,0.7022696733474731
28074,X17,X54,1,1,0.7164430618286133
28075,X17,X54,1,0,0.7032572031021118
28076,X5,X42,0,1,0.8397778272628784
28077,X5,X42,0,0,0.8366121649742126
28078,X5,X42,1,1,0.8411243557929993
28079,X5,X42,1,0,0.837143063545227
28080,X90,X44,0,1,0.3010212182998657
28081,X90,X44,0,0,0.2804281413555145
28082,X90,X44,1,1,0.3152715265750885
28083,X90,X44,1,0,0.3302977681159973
28084,X96,X87,0,1,0.6186029314994812
28085,X96,X87,0,0,0.8233854174613953
28086,X96,X87,1,1,0.6153580546379089
28087,X96,X87,1,0,0.04816605895757675
28088,X89,X20,0,1,0.05779290944337845
28089,X89,X20,0,0,0.06230044737458229
28090,X89,X20,1,1,0.05711287260055542
28091,X89,X20,1,0,0.06028646230697632
28092,X64,X68,0,1,0.3009192943572998
28093,X64,X68,0,0,0.20891229808330536
28094,X64,X68,1,1,0.3284223675727844
28095,X64,X68,1,0,0.8096877336502075
28096,X78,X75,0,1,0.16351793706417084
28097,X78,X75,0,0,0.18162892758846283
28098,X78,X75,1,1,0.16252821683883667
28099,X78,X75,1,0,0.167747363448143
28100,X73,X78,0,1,0.7796898484230042
28101,X73,X78,0,0,0.7651686072349548
28102,X73,X78,1,1,0.7810552716255188
28103,X73,X78,1,0,0.7669594287872314
28104,X81,X2,0,1,0.12817156314849854
28105,X81,X2,0,0,0.1358918845653534
28106,X81,X2,1,1,0.12700042128562927
28107,X81,X2,1,0,0.1326061338186264
28108,X22,X72,0,1,0.348120778799057
28109,X22,X72,0,0,0.32661762833595276
28110,X22,X72,1,1,0.355506956577301
28111,X22,X72,1,0,0.34876900911331177
28112,X2,X35,0,1,0.9898265600204468
28113,X2,X35,0,0,0.9867064356803894
28114,X2,X35,1,1,0.9899274706840515
28115,X2,X35,1,0,0.9874947667121887
28116,X3,X63,0,1,0.5863648653030396
28117,X3,X63,0,0,0.7336917519569397
28118,X3,X63,1,1,0.1234535351395607
28119,X3,X63,1,0,0.02789227105677128
28120,X5,X72,0,1,0.8394873738288879
28121,X5,X72,0,0,0.8436786532402039
28122,X5,X72,1,1,0.8387656807899475
28123,X5,X72,1,0,0.8365495800971985
28124,X8,X6,0,1,0.9085959196090698
28125,X8,X6,0,0,0.9052138924598694
28126,X8,X6,1,1,0.9095483422279358
28127,X8,X6,1,0,0.9072016477584839
28128,X65,X6,0,1,0.14867788553237915
28129,X65,X6,0,0,0.1729602813720703
28130,X65,X6,1,1,0.1467074304819107
28131,X65,X6,1,0,0.1576630026102066
28132,X21,X71,0,1,0.29090631008148193
28133,X21,X71,0,0,0.23405511677265167
28134,X21,X71,1,1,0.30596843361854553
28135,X21,X71,1,0,0.3285210132598877
28136,X13,X16,0,1,0.5159314870834351
28137,X13,X16,0,0,0.5266701579093933
28138,X13,X16,1,1,0.5399324297904968
28139,X13,X16,1,0,0.545383870601654
28140,X98,X53,0,1,0.2784882187843323
28141,X98,X53,0,0,0.27780309319496155
28142,X98,X53,1,1,0.2756766974925995
28143,X98,X53,1,0,0.27889004349708557
28144,X18,X29,0,1,0.2532321512699127
28145,X18,X29,0,0,0.30225449800491333
28146,X18,X29,1,1,0.25892263650894165
28147,X18,X29,1,0,0.2707136571407318
28148,X26,X27,0,1,0.050820618867874146
28149,X26,X27,0,0,0.05326143279671669
28150,X26,X27,1,1,0.050638291984796524
28151,X26,X27,1,0,0.05332908779382706
28152,X7,X30,0,1,0.9293586015701294
28153,X7,X30,0,0,0.9254075288772583
28154,X7,X30,1,1,0.883660614490509
28155,X7,X30,1,0,0.839042603969574
28156,X54,X3,0,1,0.7936004996299744
28157,X54,X3,0,0,0.7709330916404724
28158,X54,X3,1,1,0.794688880443573
28159,X54,X3,1,0,0.768338143825531
28160,X10,X11,0,1,0.9513196349143982
28161,X10,X11,0,0,0.9457869529724121
28162,X10,X11,1,1,0.9514238238334656
28163,X10,X11,1,0,0.9452768564224243
28164,X22,X6,0,1,0.34992486238479614
28165,X22,X6,0,0,0.32721903920173645
28166,X22,X6,1,1,0.34533700346946716
28167,X22,X6,1,0,0.35817083716392517
28168,X26,X96,0,1,0.04532405734062195
28169,X26,X96,0,0,0.050288762897253036
28170,X26,X96,1,1,0.04743875935673714
28171,X26,X96,1,0,0.051613714545965195
28172,X99,X43,0,1,0.12844333052635193
28173,X99,X43,0,0,0.12343834340572357
28174,X99,X43,1,1,0.12886980175971985
28175,X99,X43,1,0,0.13086561858654022
28176,X24,X38,0,1,0.9781923890113831
28177,X24,X38,0,0,0.9554191827774048
28178,X24,X38,1,1,0.9774875044822693
28179,X24,X38,1,0,0.9574214816093445
28180,X31,X16,0,1,0.9513009786605835
28181,X31,X16,0,0,0.9708404541015625
28182,X31,X16,1,1,0.9009288549423218
28183,X31,X16,1,0,0.8223410248756409
28184,X35,X25,0,1,0.695549726486206
28185,X35,X25,0,0,0.703149676322937
28186,X35,X25,1,1,0.6907098889350891
28187,X35,X25,1,0,0.6906040906906128
28188,X64,X98,0,1,0.2900485694408417
28189,X64,X98,0,0,0.1349680870771408
28190,X64,X98,1,1,0.33376824855804443
28191,X64,X98,1,0,0.8572588562965393
28192,X5,X6,0,1,0.8378962874412537
28193,X5,X6,0,0,0.8348325490951538
28194,X5,X6,1,1,0.8397828936576843
28195,X5,X6,1,0,0.8362795114517212
28196,X63,X59,0,1,0.6553989052772522
28197,X63,X59,0,0,0.6649519801139832
28198,X63,X59,1,1,0.6838866472244263
28199,X63,X59,1,0,0.6738467812538147
28200,X95,X23,0,1,0.10793442279100418
28201,X95,X23,0,0,0.10376477241516113
28202,X95,X23,1,1,0.1357194185256958
28203,X95,X23,1,0,0.10632910579442978
28204,X97,X64,0,1,0.8881131410598755
28205,X97,X64,0,0,0.8878141641616821
28206,X97,X64,1,1,0.9006518125534058
28207,X97,X64,1,0,0.8956114053726196
28208,X88,X52,0,1,0.3518228530883789
28209,X88,X52,0,0,0.35167279839515686
28210,X88,X52,1,1,0.34968888759613037
28211,X88,X52,1,0,0.3453385531902313
28212,X60,X20,0,1,0.12443019449710846
28213,X60,X20,0,0,0.13431505858898163
28214,X60,X20,1,1,0.11473426222801208
28215,X60,X20,1,0,0.10879340767860413
28216,X8,X78,0,1,0.9122660160064697
28217,X8,X78,0,0,0.9078812003135681
28218,X8,X78,1,1,0.9132977724075317
28219,X8,X78,1,0,0.9093635678291321
28220,X38,X81,0,1,0.602546751499176
28221,X38,X81,0,0,0.6079745888710022
28222,X38,X81,1,1,0.6043423414230347
28223,X38,X81,1,0,0.6134369373321533
28224,X70,X83,0,1,0.9786141514778137
28225,X70,X83,0,0,0.9790064692497253
28226,X70,X83,1,1,0.9788563251495361
28227,X70,X83,1,0,0.9798104763031006
28228,X79,X44,0,1,0.15375976264476776
28229,X79,X44,0,0,0.17650645971298218
28230,X79,X44,1,1,0.150010347366333
28231,X79,X44,1,0,0.1631040871143341
28232,X17,X76,0,1,0.7214069366455078
28233,X17,X76,0,0,0.7122669816017151
28234,X17,X76,1,1,0.7237928509712219
28235,X17,X76,1,0,0.7159665822982788
28236,X19,X26,0,1,0.9305452108383179
28237,X19,X26,0,0,0.9263902306556702
28238,X19,X26,1,1,0.9298710227012634
28239,X19,X26,1,0,0.9255070686340332
28240,X96,X5,0,1,0.598865807056427
28241,X96,X5,0,0,0.5635187029838562
28242,X96,X5,1,1,0.5979213118553162
28243,X96,X5,1,0,0.581034779548645
28244,X57,X12,0,1,0.6795305609703064
28245,X57,X12,0,0,0.6895853877067566
28246,X57,X12,1,1,0.679086446762085
28247,X57,X12,1,0,0.6804323196411133
28248,X7,X1,0,1,0.921947717666626
28249,X7,X1,0,0,0.9157178997993469
28250,X7,X1,1,1,0.9229435324668884
28251,X7,X1,1,0,0.918134331703186
28252,X95,X39,0,1,0.10828560590744019
28253,X95,X39,0,0,0.09297297149896622
28254,X95,X39,1,1,0.11443828046321869
28255,X95,X39,1,0,0.10690346360206604
28256,X28,X68,0,1,0.5511302351951599
28257,X28,X68,0,0,0.5440501570701599
28258,X28,X68,1,1,0.5528431534767151
28259,X28,X68,1,0,0.552882969379425
28260,X96,X54,0,1,0.5902241468429565
28261,X96,X54,0,0,0.5804581642150879
28262,X96,X54,1,1,0.5877111554145813
28263,X96,X54,1,0,0.577769935131073
28264,X22,X78,0,1,0.3448598384857178
28265,X22,X78,0,0,0.3458792567253113
28266,X22,X78,1,1,0.32693108916282654
28267,X22,X78,1,0,0.3232150673866272
28268,X17,X10,0,1,0.7176915407180786
28269,X17,X10,0,0,0.7088742852210999
28270,X17,X10,1,1,0.721035897731781
28271,X17,X10,1,0,0.7113884091377258
28272,X93,X86,0,1,0.1373257040977478
28273,X93,X86,0,0,0.7702431082725525
28274,X93,X86,1,1,0.11279874294996262
28275,X93,X86,1,0,0.0737651064991951
28276,X19,X48,0,1,0.9307305216789246
28277,X19,X48,0,0,0.9303600192070007
28278,X19,X48,1,1,0.9304545521736145
28279,X19,X48,1,0,0.9293771386146545
28280,X16,X62,0,1,0.3627549111843109
28281,X16,X62,0,0,0.35873666405677795
28282,X16,X62,1,1,0.36379632353782654
28283,X16,X62,1,0,0.35587653517723083
28284,X78,X37,0,1,0.1657150387763977
28285,X78,X37,0,0,0.18004949390888214
28286,X78,X37,1,1,0.16357260942459106
28287,X78,X37,1,0,0.17228902876377106
28288,X98,X32,0,1,0.29105445742607117
28289,X98,X32,0,0,0.28607186675071716
28290,X98,X32,1,1,0.2920708954334259
28291,X98,X32,1,0,0.2857067883014679
28292,X75,X70,0,1,0.14385615289211273
28293,X75,X70,0,0,0.14392851293087006
28294,X75,X70,1,1,0.1444537192583084
28295,X75,X70,1,0,0.13720519840717316
28296,X26,X16,0,1,0.05279093608260155
28297,X26,X16,0,0,0.059992626309394836
28298,X26,X16,1,1,0.045275721698999405
28299,X26,X16,1,0,0.044611189514398575
28300,X15,X98,0,1,0.30048733949661255
28301,X15,X98,0,0,0.058827485889196396
28302,X15,X98,1,1,0.3172329068183899
28303,X15,X98,1,0,0.9409180283546448
28304,X76,X87,0,1,0.19921442866325378
28305,X76,X87,0,0,0.209604412317276
28306,X76,X87,1,1,0.17144815623760223
28307,X76,X87,1,0,0.14235293865203857
28308,X62,X29,0,1,0.8955529928207397
28309,X62,X29,0,0,0.8889922499656677
28310,X62,X29,1,1,0.9007012248039246
28311,X62,X29,1,0,0.8951018452644348
28312,X94,X45,0,1,0.8264978528022766
28313,X94,X45,0,0,0.8259772062301636
28314,X94,X45,1,1,0.8228806853294373
28315,X94,X45,1,0,0.806268572807312
28316,X68,X66,0,1,0.13102243840694427
28317,X68,X66,0,0,0.12518805265426636
28318,X68,X66,1,1,0.3138839602470398
28319,X68,X66,1,0,0.4358070194721222
28320,X83,X52,0,1,0.15087012946605682
28321,X83,X52,0,0,0.14877423644065857
28322,X83,X52,1,1,0.1579563170671463
28323,X83,X52,1,0,0.16527880728244781
28324,X21,X64,0,1,0.3680485188961029
28325,X21,X64,0,0,0.48333069682121277
28326,X21,X64,1,1,0.2153657227754593
28327,X21,X64,1,0,0.058977410197257996
28328,X6,X0,0,1,0.28204670548439026
28329,X6,X0,0,0,0.3522775173187256
28330,X6,X0,1,1,0.28445351123809814
28331,X6,X0,1,0,0.3109530210494995
28332,X12,X28,0,1,0.5798825621604919
28333,X12,X28,0,0,0.9764842391014099
28334,X12,X28,1,1,0.37637507915496826
28335,X12,X28,1,0,0.005536784417927265
28336,X28,X98,0,1,0.5186909437179565
28337,X28,X98,0,0,0.5139924883842468
28338,X28,X98,1,1,0.525515079498291
28339,X28,X98,1,0,0.5704156756401062
28340,X84,X85,0,1,0.9721884727478027
28341,X84,X85,0,0,0.9715548753738403
28342,X84,X85,1,1,0.9734346270561218
28343,X84,X85,1,0,0.9749432802200317
28344,X17,X46,0,1,0.7262593507766724
28345,X17,X46,0,0,0.6190841197967529
28346,X17,X46,1,1,0.731098473072052
28347,X17,X46,1,0,0.7258052229881287
28348,X33,X98,0,1,0.9809616208076477
28349,X33,X98,0,0,0.9814236760139465
28350,X33,X98,1,1,0.9808676838874817
28351,X33,X98,1,0,0.9761345982551575
28352,X39,X94,0,1,0.9312669634819031
28353,X39,X94,0,0,0.9211100339889526
28354,X39,X94,1,1,0.9314711093902588
28355,X39,X94,1,0,0.9206352829933167
28356,X19,X63,0,1,0.9301809668540955
28357,X19,X63,0,0,0.928192675113678
28358,X19,X63,1,1,0.9283446073532104
28359,X19,X63,1,0,0.9236593842506409
28360,X94,X17,0,1,0.8391515612602234
28361,X94,X17,0,0,0.8319171071052551
28362,X94,X17,1,1,0.837633490562439
28363,X94,X17,1,0,0.8304341435432434
28364,X14,X87,0,1,0.4946417510509491
28365,X14,X87,0,0,0.4846130311489105
28366,X14,X87,1,1,0.49533140659332275
28367,X14,X87,1,0,0.48385968804359436
28368,X94,X34,0,1,0.8408971428871155
28369,X94,X34,0,0,0.857552707195282
28370,X94,X34,1,1,0.8312775492668152
28371,X94,X34,1,0,0.8215256333351135
28372,X52,X51,0,1,0.7288203239440918
28373,X52,X51,0,0,0.744228184223175
28374,X52,X51,1,1,0.7294970154762268
28375,X52,X51,1,0,0.740480899810791
28376,X47,X77,0,1,0.6178045272827148
28377,X47,X77,0,0,0.4873839020729065
28378,X47,X77,1,1,0.6163230538368225
28379,X47,X77,1,0,0.6378855109214783
28380,X0,X29,0,1,0.8719002604484558
28381,X0,X29,0,0,0.8400722742080688
28382,X0,X29,1,1,0.8687960505485535
28383,X0,X29,1,0,0.8623824715614319
28384,X27,X55,0,1,0.8634406328201294
28385,X27,X55,0,0,0.8614319562911987
28386,X27,X55,1,1,0.8636182546615601
28387,X27,X55,1,0,0.8474305272102356
28388,X7,X89,0,1,0.9199532270431519
28389,X7,X89,0,0,0.9171156883239746
28390,X7,X89,1,1,0.9208858609199524
28391,X7,X89,1,0,0.9194447994232178
28392,X97,X86,0,1,0.8944103121757507
28393,X97,X86,0,0,0.8977696895599365
28394,X97,X86,1,1,0.8931164741516113
28395,X97,X86,1,0,0.8931993842124939
28396,X54,X25,0,1,0.8080633878707886
28397,X54,X25,0,0,0.7942553162574768
28398,X54,X25,1,1,0.806272029876709
28399,X54,X25,1,0,0.7851034998893738
28400,X96,X10,0,1,0.5932068228721619
28401,X96,X10,0,0,0.5868266820907593
28402,X96,X10,1,1,0.5888665318489075
28403,X96,X10,1,0,0.5811148285865784
28404,X12,X49,0,1,0.460919588804245
28405,X12,X49,0,0,0.37798675894737244
28406,X12,X49,1,1,0.45953822135925293
28407,X12,X49,1,0,0.4669885039329529
28408,X76,X5,0,1,0.20385515689849854
28409,X76,X5,0,0,0.19889633357524872
28410,X76,X5,1,1,0.18174733221530914
28411,X76,X5,1,0,0.1686857044696808
28412,X36,X2,0,1,0.4275708496570587
28413,X36,X2,0,0,0.44508761167526245
28414,X36,X2,1,1,0.4280807077884674
28415,X36,X2,1,0,0.4323952794075012
28416,X18,X83,0,1,0.2617396414279938
28417,X18,X83,0,0,0.24181288480758667
28418,X18,X83,1,1,0.2612370550632477
28419,X18,X83,1,0,0.3170408308506012
28420,X29,X97,0,1,0.9618798494338989
28421,X29,X97,0,0,0.9582254886627197
28422,X29,X97,1,1,0.9603331685066223
28423,X29,X97,1,0,0.9550792574882507
28424,X99,X20,0,1,0.12839722633361816
28425,X99,X20,0,0,0.14270877838134766
28426,X99,X20,1,1,0.10819999873638153
28427,X99,X20,1,0,0.10334910452365875
28428,X32,X63,0,1,0.8511846661567688
28429,X32,X63,0,0,0.8327624797821045
28430,X32,X63,1,1,0.8508198261260986
28431,X32,X63,1,0,0.8147757053375244
28432,X93,X18,0,1,0.10617025941610336
28433,X93,X18,0,0,0.06942262500524521
28434,X93,X18,1,1,0.12008044123649597
28435,X93,X18,1,0,0.3212549388408661
28436,X62,X84,0,1,0.8912405371665955
28437,X62,X84,0,0,0.8536906242370605
28438,X62,X84,1,1,0.8995989561080933
28439,X62,X84,1,0,0.8924374580383301
28440,X91,X96,0,1,0.3414076864719391
28441,X91,X96,0,0,0.32318106293678284
28442,X91,X96,1,1,0.3016148805618286
28443,X91,X96,1,0,0.28027668595314026
28444,X73,X25,0,1,0.794013500213623
28445,X73,X25,0,0,0.7787783741950989
28446,X73,X25,1,1,0.7940288186073303
28447,X73,X25,1,0,0.7755477428436279
28448,X61,X77,0,1,0.645451009273529
28449,X61,X77,0,0,0.6447840332984924
28450,X61,X77,1,1,0.6463978886604309
28451,X61,X77,1,0,0.648156464099884
28452,X47,X93,0,1,0.6353607177734375
28453,X47,X93,0,0,0.9297586679458618
28454,X47,X93,1,1,0.6117245554924011
28455,X47,X93,1,0,0.04922260716557503
28456,X9,X97,0,1,0.08068034797906876
28457,X9,X97,0,0,0.07886343449354172
28458,X9,X97,1,1,0.08463265746831894
28459,X9,X97,1,0,0.08897145837545395
28460,X21,X86,0,1,0.32866284251213074
28461,X21,X86,0,0,0.3308287560939789
28462,X21,X86,1,1,0.3282768130302429
28463,X21,X86,1,0,0.31947916746139526
28464,X13,X43,0,1,0.5250729918479919
28465,X13,X43,0,0,0.5405757427215576
28466,X13,X43,1,1,0.5235036015510559
28467,X13,X43,1,0,0.5362000465393066
28468,X4,X33,0,1,0.5764821171760559
28469,X4,X33,0,0,0.5775230526924133
28470,X4,X33,1,1,0.5774580836296082
28471,X4,X33,1,0,0.5789027810096741
28472,X80,X30,0,1,0.8208262324333191
28473,X80,X30,0,0,0.8306083679199219
28474,X80,X30,1,1,0.7933421730995178
28475,X80,X30,1,0,0.7543481588363647
28476,X55,X21,0,1,0.059121277183294296
28477,X55,X21,0,0,0.05863795056939125
28478,X55,X21,1,1,0.05732756480574608
28479,X55,X21,1,0,0.055565692484378815
28480,X98,X92,0,1,0.28218844532966614
28481,X98,X92,0,0,0.28287842869758606
28482,X98,X92,1,1,0.2795014977455139
28483,X98,X92,1,0,0.2853982150554657
28484,X24,X15,0,1,0.9789477586746216
28485,X24,X15,0,0,0.967410147190094
28486,X24,X15,1,1,0.9807183742523193
28487,X24,X15,1,0,0.9702282547950745
28488,X31,X43,0,1,0.9245621562004089
28489,X31,X43,0,0,0.9146295189857483
28490,X31,X43,1,1,0.9242901802062988
28491,X31,X43,1,0,0.9212538599967957
28492,X55,X60,0,1,0.055350229144096375
28493,X55,X60,0,0,0.05261871591210365
28494,X55,X60,1,1,0.059802789241075516
28495,X55,X60,1,0,0.05946677550673485
28496,X97,X41,0,1,0.9046748876571655
28497,X97,X41,0,0,0.8969246745109558
28498,X97,X41,1,1,0.8932517766952515
28499,X97,X41,1,0,0.8919923305511475
28500,X40,X32,0,1,0.9556145071983337
28501,X40,X32,0,0,0.9155252575874329
28502,X40,X32,1,1,0.9764678478240967
28503,X40,X32,1,0,0.9850336909294128
28504,X72,X42,0,1,0.9837897419929504
28505,X72,X42,0,0,0.9842321872711182
28506,X72,X42,1,1,0.9843015074729919
28507,X72,X42,1,0,0.9673133492469788
28508,X88,X69,0,1,0.35245901346206665
28509,X88,X69,0,0,0.33941781520843506
28510,X88,X69,1,1,0.353106826543808
28511,X88,X69,1,0,0.3449714481830597
28512,X78,X85,0,1,0.1497744619846344
28513,X78,X85,0,0,0.15478454530239105
28514,X78,X85,1,1,0.15313971042633057
28515,X78,X85,1,0,0.164585679769516
28516,X94,X29,0,1,0.8526530861854553
28517,X94,X29,0,0,0.8506715297698975
28518,X94,X29,1,1,0.8454156517982483
28519,X94,X29,1,0,0.8391607403755188
28520,X34,X50,0,1,0.8874582648277283
28521,X34,X50,0,0,0.8921180367469788
28522,X34,X50,1,1,0.8866021037101746
28523,X34,X50,1,0,0.8861327171325684
28524,X66,X57,0,1,0.25431326031684875
28525,X66,X57,0,0,0.2729024887084961
28526,X66,X57,1,1,0.2550155818462372
28527,X66,X57,1,0,0.2745686173439026
28528,X23,X85,0,1,0.03427885100245476
28529,X23,X85,0,0,0.04789131134748459
28530,X23,X85,1,1,0.028345011174678802
28531,X23,X85,1,0,0.024769211187958717
28532,X36,X23,0,1,0.44872185587882996
28533,X36,X23,0,0,0.4508877694606781
28534,X36,X23,1,1,0.4481939375400543
28535,X36,X23,1,0,0.4298900067806244
28536,X68,X77,0,1,0.18303167819976807
28537,X68,X77,0,0,0.17875222861766815
28538,X68,X77,1,1,0.18287472426891327
28539,X68,X77,1,0,0.18123915791511536
28540,X80,X1,0,1,0.8138977289199829
28541,X80,X1,0,0,0.8117846846580505
28542,X80,X1,1,1,0.7969880104064941
28543,X80,X1,1,0,0.7846145629882812
28544,X87,X20,0,1,0.3256514370441437
28545,X87,X20,0,0,0.3223167955875397
28546,X87,X20,1,1,0.31361332535743713
28547,X87,X20,1,0,0.30842047929763794
28548,X91,X16,0,1,0.3035523593425751
28549,X91,X16,0,0,0.2732282876968384
28550,X91,X16,1,1,0.3053557574748993
28551,X91,X16,1,0,0.2786397933959961
28552,X25,X94,0,1,0.5613855719566345
28553,X25,X94,0,0,0.5758097767829895
28554,X25,X94,1,1,0.5681614875793457
28555,X25,X94,1,0,0.5810500383377075
28556,X15,X94,0,1,0.3296753466129303
28557,X15,X94,0,0,0.32511594891548157
28558,X15,X94,1,1,0.328043669462204
28559,X15,X94,1,0,0.33500996232032776
28560,X71,X57,0,1,0.46030503511428833
28561,X71,X57,0,0,0.44439759850502014
28562,X71,X57,1,1,0.46158745884895325
28563,X71,X57,1,0,0.4466342628002167
28564,X75,X45,0,1,0.15419308841228485
28565,X75,X45,0,0,0.3635879456996918
28566,X75,X45,1,1,0.13573339581489563
28567,X75,X45,1,0,0.11943993717432022
28568,X14,X76,0,1,0.4993739426136017
28569,X14,X76,0,0,0.5322769284248352
28570,X14,X76,1,1,0.497636079788208
28571,X14,X76,1,0,0.38747572898864746
28572,X76,X10,0,1,0.1876453161239624
28573,X76,X10,0,0,0.18590562045574188
28574,X76,X10,1,1,0.18483762443065643
28575,X76,X10,1,0,0.17908373475074768
28576,X61,X93,0,1,0.6463230848312378
28577,X61,X93,0,0,0.6495335102081299
28578,X61,X93,1,1,0.6480936408042908
28579,X61,X93,1,0,0.6536499857902527
28580,X36,X39,0,1,0.4630216956138611
28581,X36,X39,0,0,0.5374947190284729
28582,X36,X39,1,1,0.4453750252723694
28583,X36,X39,1,0,0.45062950253486633
28584,X56,X42,0,1,0.6231789588928223
28585,X56,X42,0,0,0.6228377819061279
28586,X56,X42,1,1,0.6231191158294678
28587,X56,X42,1,0,0.6229715347290039
28588,X0,X83,0,1,0.8589835166931152
28589,X0,X83,0,0,0.875200092792511
28590,X0,X83,1,1,0.8497028946876526
28591,X0,X83,1,0,0.7998158931732178
28592,X84,X61,0,1,0.9739881157875061
28593,X84,X61,0,0,0.9742154479026794
28594,X84,X61,1,1,0.9739680886268616
28595,X84,X61,1,0,0.9746499061584473
28596,X57,X66,0,1,0.6766051054000854
28597,X57,X66,0,0,0.6929488778114319
28598,X57,X66,1,1,0.6800421476364136
28599,X57,X66,1,0,0.695146918296814
28600,X14,X36,0,1,0.4979536831378937
28601,X14,X36,0,0,0.49244222044944763
28602,X14,X36,1,1,0.49973201751708984
28603,X14,X36,1,0,0.49070823192596436
28604,X64,X99,0,1,0.3507077693939209
28605,X64,X99,0,0,0.34455370903015137
28606,X64,X99,1,1,0.3383614718914032
28607,X64,X99,1,0,0.3420180380344391
28608,X75,X17,0,1,0.1597023755311966
28609,X75,X17,0,0,0.16477905213832855
28610,X75,X17,1,1,0.15374597907066345
28611,X75,X17,1,0,0.15138079226016998
28612,X89,X23,0,1,0.05184204876422882
28613,X89,X23,0,0,0.05587146058678627
28614,X89,X23,1,1,0.052160460501909256
28615,X89,X23,1,0,0.0543440505862236
28616,X75,X34,0,1,0.14952775835990906
28617,X75,X34,0,0,0.49738743901252747
28618,X75,X34,1,1,0.12887783348560333
28619,X75,X34,1,0,0.12184443324804306
28620,X63,X2,0,1,0.6645185947418213
28621,X63,X2,0,0,0.5805401802062988
28622,X63,X2,1,1,0.6635101437568665
28623,X63,X2,1,0,0.6601101160049438
28624,X56,X72,0,1,0.6318088173866272
28625,X56,X72,0,0,0.6452142000198364
28626,X56,X72,1,1,0.6310786604881287
28627,X56,X72,1,0,0.6397769451141357
28628,X24,X22,0,1,0.9787042140960693
28629,X24,X22,0,0,0.9658533334732056
28630,X24,X22,1,1,0.980790376663208
28631,X24,X22,1,0,0.9698216319084167
28632,X72,X6,0,1,0.980383038520813
28633,X72,X6,0,0,0.9761772155761719
28634,X72,X6,1,1,0.9814844131469727
28635,X72,X6,1,0,0.9708499908447266
28636,X83,X69,0,1,0.17346560955047607
28637,X83,X69,0,0,0.18589307367801666
28638,X83,X69,1,1,0.16948290169239044
28639,X83,X69,1,0,0.16552458703517914
28640,X82,X42,0,1,0.6982289552688599
