,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
6315,X31,X89,True,1,0.8160646958182569,0.6939309339298074,0.8160646958182569,0.12213376188844949
6316,X31,X90,False,5,0.6939309339298073,0.6939309339298074,0.6939309339298073,1.1102230246251565e-16
6317,X31,X90,True,5,0.6939309339298073,0.6939309339298074,0.6939309339298073,1.1102230246251565e-16
6318,X31,X91,False,5,0.6952091236579991,0.6939309339298074,0.6952091236579991,0.0012781897281917143
6319,X31,X91,True,5,0.6918144782410434,0.6939309339298074,0.6918144782410434,0.002116455688764063
6320,X31,X92,False,3,0.6892539108736575,0.6939309339298074,0.6892539108736575,0.00467702305614992
6321,X31,X92,True,3,0.6962577720925297,0.6939309339298074,0.6962577720925297,0.002326838162722278
6322,X31,X93,False,2,0.6722387232665413,0.6939309339298074,0.6722387232665413,0.021692210663266098
6323,X31,X93,True,2,0.789047206603888,0.6939309339298074,0.789047206603888,0.09511627267408063
6324,X31,X94,False,3,0.6222066925493354,0.6939309339298074,0.6222066925493354,0.07172424138047206
6325,X31,X94,True,3,0.7483885813454966,0.6939309339298074,0.7483885813454966,0.05445764741568915
6326,X31,X95,False,5,0.6939309339298073,0.6939309339298074,0.6939309339298073,1.1102230246251565e-16
6327,X31,X95,True,5,0.6939309339298074,0.6939309339298074,0.6939309339298074,0.0
6328,X31,X96,False,1,0.6459530762968587,0.6939309339298074,0.6459530762968587,0.047977857632948706
6329,X31,X96,True,1,0.8324695408934831,0.6939309339298074,0.8324695408934831,0.1385386069636757
6330,X31,X97,False,4,0.6939309339357391,0.6939309339298074,0.6939309339357391,5.931699575967286e-12
6331,X31,X97,True,4,0.6939309306733293,0.6939309339298074,0.6939309306733293,3.256478087187986e-09
6332,X31,X98,False,3,0.3692062202144949,0.6939309339298074,0.3692062202144949,0.32472471371531253
6333,X31,X98,True,3,0.7231992599616166,0.6939309339298074,0.7231992599616166,0.029268326031809178
6334,X31,X99,False,4,0.677134165440015,0.6939309339298074,0.677134165440015,0.01679676848979239
6335,X31,X99,True,4,0.7076729513843142,0.6939309339298074,0.7076729513843142,0.01374201745450676
6336,X32,X0,False,3,0.3920624194933267,0.2856336907166873,0.3920624194933267,0.10642872877663939
6337,X32,X0,True,3,0.23323241156348623,0.2856336907166873,0.23323241156348623,0.052401279153201086
6338,X32,X1,False,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6339,X32,X1,True,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6340,X32,X2,False,3,0.40672360585914186,0.2856336907166873,0.40672360585914186,0.12108991514245454
6341,X32,X2,True,3,0.2544717695850814,0.2856336907166873,0.2544717695850814,0.03116192113160593
6342,X32,X3,False,5,0.42761357686540347,0.2856336907166873,0.42761357686540347,0.14197988614871615
6343,X32,X3,True,5,0.17994685365231036,0.2856336907166873,0.17994685365231036,0.10568683706437695
6344,X32,X4,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6345,X32,X4,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6346,X32,X5,False,6,0.2856336987279344,0.2856336907166873,0.2856336987279344,8.011247110140118e-09
6347,X32,X5,True,6,0.285633676605198,0.2856336907166873,0.285633676605198,1.4111489310408842e-08
6348,X32,X6,False,6,0.28563324563078885,0.2856336907166873,0.28563324563078885,4.4508589847058744e-07
6349,X32,X6,True,6,0.2856342068463457,0.2856336907166873,0.2856342068463457,5.161296584010877e-07
6350,X32,X7,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6351,X32,X7,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6352,X32,X8,False,6,0.2868670470045392,0.2856336907166873,0.2868670470045392,0.0012333562878518722
6353,X32,X8,True,6,0.2836221378087114,0.2856336907166873,0.2836221378087114,0.0020115529079758887
6354,X32,X9,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6355,X32,X9,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6356,X32,X10,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6357,X32,X10,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6358,X32,X11,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6359,X32,X11,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6360,X32,X12,False,7,0.28686475896467917,0.2856336907166873,0.28686475896467917,0.001231068247991851
6361,X32,X12,True,7,0.2839636896909316,0.2856336907166873,0.2839636896909316,0.0016700010257557074
6362,X32,X13,False,1,0.055105422420458954,0.2856336907166873,0.055105422420458954,0.23052826829622836
6363,X32,X13,True,1,0.9734107497092268,0.2856336907166873,0.9734107497092268,0.6877770589925395
6364,X32,X14,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6365,X32,X14,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6366,X32,X15,False,6,0.28563294008603274,0.2856336907166873,0.28563294008603274,7.506306545779218e-07
6367,X32,X15,True,6,0.2868321445085676,0.2856336907166873,0.2868321445085676,0.0011984537918802718
6368,X32,X16,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6369,X32,X16,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6370,X32,X17,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6371,X32,X17,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6372,X32,X18,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6373,X32,X18,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6374,X32,X19,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6375,X32,X19,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6376,X32,X20,False,7,0.2781460140742391,0.2856336907166873,0.2781460140742391,0.007487676642448204
6377,X32,X20,True,7,0.28565475628290066,0.2856336907166873,0.28565475628290066,2.106556621334077e-05
6378,X32,X21,False,8,0.28563259390305756,0.2856336907166873,0.28563259390305756,1.0968136297528908e-06
6379,X32,X21,True,8,0.2856348693983491,0.2856336907166873,0.2856348693983491,1.178681661773151e-06
6380,X32,X22,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6381,X32,X22,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6382,X32,X23,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6383,X32,X23,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6384,X32,X24,False,2,0.4338751945029576,0.2856336907166873,0.4338751945029576,0.14824150378627027
6385,X32,X24,True,2,0.1624439854800989,0.2856336907166873,0.1624439854800989,0.12318970523658843
6386,X32,X25,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6387,X32,X25,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6388,X32,X26,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6389,X32,X26,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6390,X32,X27,False,3,0.2962007427048152,0.2856336907166873,0.2962007427048152,0.010567051988127907
6391,X32,X27,True,3,0.2741002238336254,0.2856336907166873,0.2741002238336254,0.011533466883061894
6392,X32,X28,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6393,X32,X28,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6394,X32,X29,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6395,X32,X29,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6396,X32,X30,False,2,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6397,X32,X30,True,2,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6398,X32,X31,False,4,0.31528833761676367,0.2856336907166873,0.31528833761676367,0.029654646900076354
6399,X32,X31,True,4,0.27255404598900923,0.2856336907166873,0.27255404598900923,0.013079644727678086
6400,X32,X33,False,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6401,X32,X33,True,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6402,X32,X34,False,6,0.2856336671783652,0.2856336907166873,0.2856336671783652,2.3538322124760924e-08
6403,X32,X34,True,6,0.2856337066922995,0.2856336907166873,0.2856337066922995,1.5975612166485575e-08
6404,X32,X35,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6405,X32,X35,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6406,X32,X36,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6407,X32,X36,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6408,X32,X37,False,-1,0.28563369071668726,0.2856336907166873,0.28563369071668726,5.551115123125783e-17
6409,X32,X37,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6410,X32,X38,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6411,X32,X38,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6412,X32,X39,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6413,X32,X39,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6414,X32,X40,False,5,0.4233486919688248,0.2856336907166873,0.4233486919688248,0.13771500125213748
6415,X32,X40,True,5,0.20711675878191493,0.2856336907166873,0.20711675878191493,0.07851693193477238
6416,X32,X41,False,6,0.2856337642189222,0.2856336907166873,0.2856337642189222,7.350223490965035e-08
6417,X32,X41,True,6,0.2856335440631766,0.2856336907166873,0.2856335440631766,1.4665351072418176e-07
6418,X32,X42,False,4,0.34738746955018335,0.2856336907166873,0.34738746955018335,0.06175377883349603
6419,X32,X42,True,4,0.2579770905111236,0.2856336907166873,0.2579770905111236,0.02765660020556371
6420,X32,X43,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6421,X32,X43,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6422,X32,X44,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6423,X32,X44,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6424,X32,X45,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6425,X32,X45,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6426,X32,X46,False,6,0.2777615468212488,0.2856336907166873,0.2777615468212488,0.0078721438954385
6427,X32,X46,True,6,0.2856548744572195,0.2856336907166873,0.2856548744572195,2.1183740532171313e-05
6428,X32,X47,False,5,0.2856336670008961,0.2856336907166873,0.2856336670008961,2.3715791219736104e-08
6429,X32,X47,True,5,0.28570775448715113,0.2856336907166873,0.28570775448715113,7.406377046381696e-05
6430,X32,X48,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6431,X32,X48,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6432,X32,X49,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6433,X32,X49,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6434,X32,X50,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6435,X32,X50,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6436,X32,X51,False,5,0.28040871866901274,0.2856336907166873,0.28040871866901274,0.005224972047674581
6437,X32,X51,True,5,0.2913157178334758,0.2856336907166873,0.2913157178334758,0.005682027116788502
6438,X32,X52,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6439,X32,X52,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6440,X32,X53,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6441,X32,X53,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6442,X32,X54,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6443,X32,X54,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6444,X32,X55,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6445,X32,X55,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6446,X32,X56,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6447,X32,X56,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6448,X32,X57,False,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6449,X32,X57,True,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6450,X32,X58,False,3,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6451,X32,X58,True,3,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6452,X32,X59,False,4,0.42964052140204356,0.2856336907166873,0.42964052140204356,0.14400683068535625
6453,X32,X59,True,4,0.17836197726898478,0.2856336907166873,0.17836197726898478,0.10727171344770253
6454,X32,X60,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6455,X32,X60,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6456,X32,X61,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6457,X32,X61,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6458,X32,X62,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6459,X32,X62,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6460,X32,X63,False,4,0.2890967459902197,0.2856336907166873,0.2890967459902197,0.003463055273532356
6461,X32,X63,True,4,0.2834885850749535,0.2856336907166873,0.2834885850749535,0.0021451056417338132
6462,X32,X64,False,7,0.2856336682633346,0.2856336907166873,0.2856336682633346,2.2453352732654253e-08
6463,X32,X64,True,7,0.28563369832392055,0.2856336907166873,0.28563369832392055,7.607233232231891e-09
6464,X32,X65,False,5,0.2835013512665068,0.2856336907166873,0.2835013512665068,0.0021323394501805426
6465,X32,X65,True,5,0.2856940891216553,0.2856336907166873,0.2856940891216553,6.0398404967965114e-05
6466,X32,X66,False,6,0.2856310956872635,0.2856336907166873,0.2856310956872635,2.595029423790862e-06
6467,X32,X66,True,6,0.28563600963617936,0.2856336907166873,0.28563600963617936,2.3189194920392175e-06
6468,X32,X67,False,6,0.2868672895080016,0.2856336907166873,0.2868672895080016,0.0012335987913142943
6469,X32,X67,True,6,0.28563180558580664,0.2856336907166873,0.28563180558580664,1.885130880674435e-06
6470,X32,X68,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6471,X32,X68,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6472,X32,X69,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6473,X32,X69,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6474,X32,X70,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6475,X32,X70,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6476,X32,X71,False,6,0.2856668942114643,0.2856336907166873,0.2856668942114643,3.3203494776978815e-05
6477,X32,X71,True,6,0.28555926156713357,0.2856336907166873,0.28555926156713357,7.442914955374524e-05
6478,X32,X72,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6479,X32,X72,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6480,X32,X73,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6481,X32,X73,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6482,X32,X74,False,8,0.2856455998015773,0.2856336907166873,0.2856455998015773,1.1909084889960564e-05
6483,X32,X74,True,8,0.28078366717794495,0.2856336907166873,0.28078366717794495,0.004850023538742365
6484,X32,X75,False,5,0.2696338683569084,0.2856336907166873,0.2696338683569084,0.015999822359778926
6485,X32,X75,True,5,0.4273462092189099,0.2856336907166873,0.4273462092189099,0.1417125185022226
6486,X32,X76,False,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6487,X32,X76,True,4,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6488,X32,X77,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6489,X32,X77,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6490,X32,X78,False,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6491,X32,X78,True,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6492,X32,X79,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6493,X32,X79,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6494,X32,X80,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6495,X32,X80,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6496,X32,X81,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6497,X32,X81,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6498,X32,X82,False,5,0.283619530803481,0.2856336907166873,0.283619530803481,0.0020141599132063037
6499,X32,X82,True,5,0.2868678353531878,0.2856336907166873,0.2868678353531878,0.001234144636500456
6500,X32,X83,False,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6501,X32,X83,True,-1,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6502,X32,X84,False,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6503,X32,X84,True,7,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6504,X32,X85,False,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6505,X32,X85,True,8,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6506,X32,X86,False,4,0.3917100324429659,0.2856336907166873,0.3917100324429659,0.10607634172627861
6507,X32,X86,True,4,0.23514186319290314,0.2856336907166873,0.23514186319290314,0.05049182752378417
6508,X32,X87,False,5,0.29459433370980614,0.2856336907166873,0.29459433370980614,0.008960642993118828
6509,X32,X87,True,5,0.2725717829777877,0.2856336907166873,0.2725717829777877,0.013061907738899592
6510,X32,X88,False,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6511,X32,X88,True,6,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6512,X32,X89,False,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6513,X32,X89,True,5,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6514,X32,X90,False,9,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6515,X32,X90,True,9,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6516,X32,X91,False,3,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
6517,X32,X91,True,3,0.2856336907166873,0.2856336907166873,0.2856336907166873,0.0
