,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
4898,X24,X74,False,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4899,X24,X74,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4900,X24,X75,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4901,X24,X75,True,-1,0.962245850678012,0.9622458506780119,0.962245850678012,1.1102230246251565e-16
4902,X24,X76,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4903,X24,X76,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4904,X24,X77,False,-1,0.962245850678012,0.9622458506780119,0.962245850678012,1.1102230246251565e-16
4905,X24,X77,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4906,X24,X78,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4907,X24,X78,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4908,X24,X79,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4909,X24,X79,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4910,X24,X80,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4911,X24,X80,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4912,X24,X81,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4913,X24,X81,True,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4914,X24,X82,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4915,X24,X82,True,-1,0.962245850678012,0.9622458506780119,0.962245850678012,1.1102230246251565e-16
4916,X24,X83,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4917,X24,X83,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4918,X24,X84,False,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4919,X24,X84,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4920,X24,X85,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4921,X24,X85,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4922,X24,X86,False,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4923,X24,X86,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4924,X24,X87,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4925,X24,X87,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4926,X24,X88,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4927,X24,X88,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4928,X24,X89,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4929,X24,X89,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4930,X24,X90,False,-1,0.962245850678012,0.9622458506780119,0.962245850678012,1.1102230246251565e-16
4931,X24,X90,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4932,X24,X91,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4933,X24,X91,True,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4934,X24,X92,False,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4935,X24,X92,True,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4936,X24,X93,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4937,X24,X93,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4938,X24,X94,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4939,X24,X94,True,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4940,X24,X95,False,-1,0.962245850678012,0.9622458506780119,0.962245850678012,1.1102230246251565e-16
4941,X24,X95,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4942,X24,X96,False,-1,0.9622458506780118,0.9622458506780119,0.9622458506780118,1.1102230246251565e-16
4943,X24,X96,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4944,X24,X97,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4945,X24,X97,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4946,X24,X98,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4947,X24,X98,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4948,X24,X99,False,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4949,X24,X99,True,-1,0.9622458506780119,0.9622458506780119,0.9622458506780119,0.0
4950,X25,X0,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4951,X25,X0,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4952,X25,X1,False,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4953,X25,X1,True,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4954,X25,X2,False,2,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4955,X25,X2,True,2,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4956,X25,X3,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4957,X25,X3,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4958,X25,X4,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4959,X25,X4,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4960,X25,X5,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4961,X25,X5,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4962,X25,X6,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4963,X25,X6,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4964,X25,X7,False,6,0.5841236536507289,0.5535734723521777,0.5535734723521777,0.03055018129855125
4965,X25,X7,True,6,0.551343494387418,0.5535734723521777,0.5535734723521777,0.002229977964759655
4966,X25,X8,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4967,X25,X8,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4968,X25,X9,False,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4969,X25,X9,True,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4970,X25,X10,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4971,X25,X10,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4972,X25,X11,False,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4973,X25,X11,True,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4974,X25,X12,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4975,X25,X12,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4976,X25,X13,False,4,0.5982133189214524,0.5535734723521777,0.5535734723521777,0.044639846569274666
4977,X25,X13,True,4,0.5154965805982834,0.5535734723521777,0.5535734723521777,0.03807689175389428
4978,X25,X14,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4979,X25,X14,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4980,X25,X15,False,6,0.4838052885636383,0.5535734723521777,0.5535734723521777,0.06976818378853938
4981,X25,X15,True,6,0.6813371701383304,0.5535734723521777,0.5535734723521777,0.1277636977861527
4982,X25,X16,False,5,0.47958476360248814,0.5535734723521777,0.5535734723521777,0.07398870874968955
4983,X25,X16,True,5,0.681633372257338,0.5535734723521777,0.5535734723521777,0.1280598999051603
4984,X25,X17,False,3,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4985,X25,X17,True,3,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4986,X25,X18,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4987,X25,X18,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4988,X25,X19,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4989,X25,X19,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4990,X25,X20,False,4,0.5537233715623587,0.5535734723521777,0.5535734723521777,0.00014989921018104813
4991,X25,X20,True,4,0.553403996436105,0.5535734723521777,0.5535734723521777,0.00016947591607263668
4992,X25,X21,False,4,0.6881480033245396,0.5535734723521777,0.5535734723521777,0.13457453097236194
4993,X25,X21,True,4,0.24827654363955556,0.5535734723521777,0.5535734723521777,0.30529692871262215
4994,X25,X22,False,5,0.481332182933284,0.5535734723521777,0.5535734723521777,0.07224128941889368
4995,X25,X22,True,5,0.6767873787065491,0.5535734723521777,0.5535734723521777,0.12321390635437146
4996,X25,X23,False,6,0.5510237398839753,0.5535734723521777,0.5535734723521777,0.002549732468202337
4997,X25,X23,True,6,0.6318611915885637,0.5535734723521777,0.5535734723521777,0.078287719236386
4998,X25,X24,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
4999,X25,X24,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5000,X25,X26,False,5,0.5533930880848074,0.5535734723521777,0.5535734723521777,0.00018038426737032598
5001,X25,X26,True,5,0.5565068292026255,0.5535734723521777,0.5535734723521777,0.0029333568504478214
5002,X25,X27,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5003,X25,X27,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5004,X25,X28,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5005,X25,X28,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5006,X25,X29,False,2,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5007,X25,X29,True,2,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5008,X25,X30,False,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5009,X25,X30,True,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5010,X25,X31,False,7,0.6401212550946823,0.5535734723521777,0.5535734723521777,0.08654778274250463
5011,X25,X31,True,7,0.5450548128321787,0.5535734723521777,0.5535734723521777,0.008518659519998972
5012,X25,X32,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5013,X25,X32,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5014,X25,X33,False,6,0.5874500490374023,0.5535734723521777,0.5535734723521777,0.03387657668522459
5015,X25,X33,True,6,0.5527587940679132,0.5535734723521777,0.5535734723521777,0.0008146782842645139
5016,X25,X34,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5017,X25,X34,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5018,X25,X35,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5019,X25,X35,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5020,X25,X36,False,3,0.7839240572828614,0.5535734723521777,0.5535734723521777,0.23035058493068372
5021,X25,X36,True,3,0.24815169148268318,0.5535734723521777,0.5535734723521777,0.3054217808694945
5022,X25,X37,False,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5023,X25,X37,True,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5024,X25,X38,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5025,X25,X38,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5026,X25,X39,False,5,0.5565039936471383,0.5535734723521777,0.5535734723521777,0.0029305212949606307
5027,X25,X39,True,5,0.5533931203610116,0.5535734723521777,0.5535734723521777,0.00018035199116606115
5028,X25,X40,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5029,X25,X40,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5030,X25,X41,False,7,0.6398628312456602,0.5535734723521777,0.5535734723521777,0.08628935889348255
5031,X25,X41,True,7,0.5451139018980885,0.5535734723521777,0.5535734723521777,0.008459570454089183
5032,X25,X42,False,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5033,X25,X42,True,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5034,X25,X43,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5035,X25,X43,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5036,X25,X44,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5037,X25,X44,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5038,X25,X45,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5039,X25,X45,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5040,X25,X46,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5041,X25,X46,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5042,X25,X47,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5043,X25,X47,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5044,X25,X48,False,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5045,X25,X48,True,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5046,X25,X49,False,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5047,X25,X49,True,7,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5048,X25,X50,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5049,X25,X50,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5050,X25,X51,False,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5051,X25,X51,True,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5052,X25,X52,False,9,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5053,X25,X52,True,9,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5054,X25,X53,False,5,0.5535734723521776,0.5535734723521777,0.5535734723521776,1.1102230246251565e-16
5055,X25,X53,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5056,X25,X54,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5057,X25,X54,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5058,X25,X55,False,7,0.5528668077313186,0.5535734723521777,0.5535734723521777,0.0007066646208591099
5059,X25,X55,True,7,0.5635549046984479,0.5535734723521777,0.5535734723521777,0.009981432346270247
5060,X25,X56,False,3,0.5297862268320672,0.5535734723521777,0.5535734723521777,0.023787245520110467
5061,X25,X56,True,3,0.5687555770147326,0.5535734723521777,0.5535734723521777,0.015182104662554874
5062,X25,X57,False,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5063,X25,X57,True,8,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5064,X25,X58,False,4,0.566627336234563,0.5535734723521777,0.5535734723521777,0.013053863882385275
5065,X25,X58,True,4,0.5382597819144277,0.5535734723521777,0.5535734723521777,0.015313690437749994
5066,X25,X59,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5067,X25,X59,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5068,X25,X60,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5069,X25,X60,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5070,X25,X61,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5071,X25,X61,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5072,X25,X62,False,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5073,X25,X62,True,4,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5074,X25,X63,False,2,0.6383676656262725,0.5535734723521777,0.5535734723521777,0.08479419327409476
5075,X25,X63,True,2,0.5097966035526109,0.5535734723521777,0.5535734723521777,0.04377686879956677
5076,X25,X64,False,4,0.47967222760167894,0.5535734723521777,0.5535734723521777,0.07390124475049875
5077,X25,X64,True,4,0.6816333722525837,0.5535734723521777,0.5535734723521777,0.128059899900406
5078,X25,X65,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5079,X25,X65,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5080,X25,X66,False,3,0.5097643529827348,0.5535734723521777,0.5535734723521777,0.04380911936944287
5081,X25,X66,True,3,0.6667446495375351,0.5535734723521777,0.5535734723521777,0.11317117718535741
5082,X25,X67,False,4,0.5533891167867274,0.5535734723521777,0.5535734723521777,0.0001843555654502671
5083,X25,X67,True,4,0.5566236274495601,0.5535734723521777,0.5535734723521777,0.0030501550973823788
5084,X25,X68,False,3,0.5307999912552125,0.5535734723521777,0.5535734723521777,0.022773481096965198
5085,X25,X68,True,3,0.6418458610086752,0.5535734723521777,0.5535734723521777,0.08827238865649756
5086,X25,X69,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5087,X25,X69,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5088,X25,X70,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5089,X25,X70,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5090,X25,X71,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5091,X25,X71,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5092,X25,X72,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5093,X25,X72,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5094,X25,X73,False,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5095,X25,X73,True,5,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5096,X25,X74,False,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5097,X25,X74,True,6,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5098,X25,X75,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5099,X25,X75,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5100,X25,X76,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5101,X25,X76,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5102,X25,X77,False,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
5103,X25,X77,True,-1,0.5535734723521777,0.5535734723521777,0.5535734723521777,0.0
