,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
1482,X7,X49,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1483,X7,X49,True,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1484,X7,X50,False,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1485,X7,X50,True,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1486,X7,X51,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1487,X7,X51,True,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1488,X7,X52,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1489,X7,X52,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1490,X7,X53,False,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1491,X7,X53,True,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1492,X7,X54,False,3,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1493,X7,X54,True,3,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1494,X7,X55,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1495,X7,X55,True,-1,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1496,X7,X56,False,4,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1497,X7,X56,True,4,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1498,X7,X57,False,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1499,X7,X57,True,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1500,X7,X58,False,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1501,X7,X58,True,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1502,X7,X59,False,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1503,X7,X59,True,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1504,X7,X60,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1505,X7,X60,True,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1506,X7,X61,False,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1507,X7,X61,True,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1508,X7,X62,False,3,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1509,X7,X62,True,3,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1510,X7,X63,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1511,X7,X63,True,5,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1512,X7,X64,False,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1513,X7,X64,True,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1514,X7,X65,False,10,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1515,X7,X65,True,10,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1516,X7,X66,False,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1517,X7,X66,True,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1518,X7,X67,False,8,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1519,X7,X67,True,8,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1520,X7,X68,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1521,X7,X68,True,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1522,X7,X69,False,1,0.6817211760756832,0.2038588813521912,0.6817211760756832,0.47786229472349195
1523,X7,X69,True,1,0.006892167980093661,0.2038588813521912,0.006892167980093661,0.19696671337209756
1524,X7,X70,False,3,0.24477599899399818,0.2038588813521912,0.24477599899399818,0.04091711764180697
1525,X7,X70,True,3,0.19430357670029283,0.2038588813521912,0.19430357670029283,0.009555304651898383
1526,X7,X71,False,7,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1527,X7,X71,True,7,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1528,X7,X72,False,8,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1529,X7,X72,True,8,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1530,X7,X73,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1531,X7,X73,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1532,X7,X74,False,4,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1533,X7,X74,True,4,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1534,X7,X75,False,8,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1535,X7,X75,True,8,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1536,X7,X76,False,10,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1537,X7,X76,True,10,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1538,X7,X77,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1539,X7,X77,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1540,X7,X78,False,8,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1541,X7,X78,True,8,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1542,X7,X79,False,3,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1543,X7,X79,True,3,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1544,X7,X80,False,4,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1545,X7,X80,True,4,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1546,X7,X81,False,-1,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1547,X7,X81,True,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1548,X7,X82,False,8,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1549,X7,X82,True,8,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1550,X7,X83,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1551,X7,X83,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1552,X7,X84,False,6,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1553,X7,X84,True,6,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1554,X7,X85,False,2,0.05425699027752197,0.2038588813521912,0.05425699027752197,0.14960189107466926
1555,X7,X85,True,2,0.25284924167490397,0.2038588813521912,0.25284924167490397,0.048990360322712756
1556,X7,X86,False,6,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1557,X7,X86,True,6,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1558,X7,X87,False,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1559,X7,X87,True,9,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1560,X7,X88,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1561,X7,X88,True,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1562,X7,X89,False,2,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1563,X7,X89,True,2,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1564,X7,X90,False,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1565,X7,X90,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1566,X7,X91,False,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1567,X7,X91,True,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1568,X7,X92,False,-1,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1569,X7,X92,True,-1,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1570,X7,X93,False,1,0.07264613084752414,0.2038588813521912,0.07264613084752414,0.13121275050466708
1571,X7,X93,True,1,0.6242202255812984,0.2038588813521912,0.6242202255812984,0.4203613442291072
1572,X7,X94,False,5,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1573,X7,X94,True,5,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1574,X7,X95,False,6,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1575,X7,X95,True,6,0.20385888135219118,0.2038588813521912,0.20385888135219118,2.7755575615628914e-17
1576,X7,X96,False,12,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1577,X7,X96,True,12,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1578,X7,X97,False,10,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1579,X7,X97,True,10,0.2038588813521912,0.2038588813521912,0.2038588813521912,0.0
1580,X7,X98,False,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1581,X7,X98,True,-1,0.20385888135219124,0.2038588813521912,0.20385888135219124,2.7755575615628914e-17
1582,X7,X99,False,4,0.22854180941254415,0.2038588813521912,0.22854180941254415,0.024682928060352938
1583,X7,X99,True,4,0.2036304431449558,0.2038588813521912,0.2036304431449558,0.00022843820723542074
1584,X8,X0,False,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1585,X8,X0,True,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1586,X8,X1,False,1,0.5116281500119346,0.29863305321934486,0.5116281500119346,0.21299509679258977
1587,X8,X1,True,1,0.15506286973593203,0.29863305321934486,0.15506286973593203,0.14357018348341283
1588,X8,X2,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1589,X8,X2,True,-1,0.2986330532193449,0.29863305321934486,0.2986330532193449,5.551115123125783e-17
1590,X8,X3,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1591,X8,X3,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1592,X8,X4,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1593,X8,X4,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1594,X8,X5,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1595,X8,X5,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1596,X8,X6,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1597,X8,X6,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1598,X8,X7,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1599,X8,X7,True,7,0.2986330532193448,0.29863305321934486,0.2986330532193448,5.551115123125783e-17
1600,X8,X9,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1601,X8,X9,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1602,X8,X10,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1603,X8,X10,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1604,X8,X11,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1605,X8,X11,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1606,X8,X12,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1607,X8,X12,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1608,X8,X13,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1609,X8,X13,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1610,X8,X14,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1611,X8,X14,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1612,X8,X15,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1613,X8,X15,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1614,X8,X16,False,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1615,X8,X16,True,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1616,X8,X17,False,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1617,X8,X17,True,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1618,X8,X18,False,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1619,X8,X18,True,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1620,X8,X19,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1621,X8,X19,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1622,X8,X20,False,10,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1623,X8,X20,True,10,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1624,X8,X21,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1625,X8,X21,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1626,X8,X22,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1627,X8,X22,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1628,X8,X23,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1629,X8,X23,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1630,X8,X24,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1631,X8,X24,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1632,X8,X25,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1633,X8,X25,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1634,X8,X26,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1635,X8,X26,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1636,X8,X27,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1637,X8,X27,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1638,X8,X28,False,11,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1639,X8,X28,True,11,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1640,X8,X29,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1641,X8,X29,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1642,X8,X30,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1643,X8,X30,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1644,X8,X31,False,2,0.1560975983363563,0.29863305321934486,0.1560975983363563,0.14253545488298855
1645,X8,X31,True,2,0.3170277610368121,0.29863305321934486,0.3170277610368121,0.018394707817467215
1646,X8,X32,False,-1,0.2986330532193449,0.29863305321934486,0.2986330532193449,5.551115123125783e-17
1647,X8,X32,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1648,X8,X33,False,-1,0.2986330532193449,0.29863305321934486,0.2986330532193449,5.551115123125783e-17
1649,X8,X33,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1650,X8,X34,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1651,X8,X34,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1652,X8,X35,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1653,X8,X35,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1654,X8,X36,False,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1655,X8,X36,True,9,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1656,X8,X37,False,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1657,X8,X37,True,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1658,X8,X38,False,10,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1659,X8,X38,True,10,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1660,X8,X39,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1661,X8,X39,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1662,X8,X40,False,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1663,X8,X40,True,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1664,X8,X41,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1665,X8,X41,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1666,X8,X42,False,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1667,X8,X42,True,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1668,X8,X43,False,4,0.2986330532193449,0.29863305321934486,0.2986330532193449,5.551115123125783e-17
1669,X8,X43,True,4,0.2986330532193448,0.29863305321934486,0.2986330532193448,5.551115123125783e-17
1670,X8,X44,False,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1671,X8,X44,True,7,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1672,X8,X45,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1673,X8,X45,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1674,X8,X46,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1675,X8,X46,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1676,X8,X47,False,2,0.3915861064801404,0.29863305321934486,0.3915861064801404,0.09295305326079556
1677,X8,X47,True,2,0.157463736879767,0.29863305321934486,0.157463736879767,0.14116931633957785
1678,X8,X48,False,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1679,X8,X48,True,4,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1680,X8,X49,False,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1681,X8,X49,True,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1682,X8,X50,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1683,X8,X50,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1684,X8,X51,False,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1685,X8,X51,True,8,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1686,X8,X52,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1687,X8,X52,True,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1688,X8,X53,False,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1689,X8,X53,True,5,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1690,X8,X54,False,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1691,X8,X54,True,6,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
1692,X8,X55,False,-1,0.29863305321934486,0.29863305321934486,0.29863305321934486,0.0
