,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
15392,X77,X73,False,-1,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15393,X77,X73,True,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15394,X77,X74,False,-1,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15395,X77,X74,True,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15396,X77,X75,False,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15397,X77,X75,True,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15398,X77,X76,False,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15399,X77,X76,True,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15400,X77,X78,False,4,0.3110749314722234,0.3109706966131555,0.3109706966131555,0.00010423485906790875
15401,X77,X78,True,4,0.31047384944513085,0.3109706966131555,0.3109706966131555,0.0004968471680246722
15402,X77,X79,False,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15403,X77,X79,True,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15404,X77,X80,False,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15405,X77,X80,True,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15406,X77,X81,False,1,0.016141390175852238,0.3109706966131555,0.3109706966131555,0.29482930643730326
15407,X77,X81,True,1,0.36609193356625586,0.3109706966131555,0.31097069661315546,0.05512123695310034
15408,X77,X82,False,5,0.31052391082200026,0.3109706966131555,0.3109706966131555,0.0004467857911552575
15409,X77,X82,True,5,0.3113545028376585,0.3109706966131555,0.31097069661315546,0.0003838062245029583
15410,X77,X83,False,7,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15411,X77,X83,True,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15412,X77,X84,False,5,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15413,X77,X84,True,5,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15414,X77,X85,False,10,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15415,X77,X85,True,10,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15416,X77,X86,False,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15417,X77,X86,True,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15418,X77,X87,False,11,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15419,X77,X87,True,11,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15420,X77,X88,False,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15421,X77,X88,True,-1,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15422,X77,X89,False,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15423,X77,X89,True,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15424,X77,X90,False,7,0.3101931221834403,0.3109706966131555,0.3109706966131555,0.000777574429715211
15425,X77,X90,True,7,0.3111741580786538,0.3109706966131555,0.31097069661315546,0.00020346146549826694
15426,X77,X91,False,6,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15427,X77,X91,True,6,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15428,X77,X92,False,9,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15429,X77,X92,True,9,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15430,X77,X93,False,4,0.3116174688499896,0.3109706966131555,0.3109706966131555,0.00064677223683407
15431,X77,X93,True,4,0.31012998354638727,0.3109706966131555,0.3109706966131555,0.0008407130667682505
15432,X77,X94,False,5,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15433,X77,X94,True,5,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15434,X77,X95,False,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15435,X77,X95,True,7,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15436,X77,X96,False,1,0.3435224660808737,0.3109706966131555,0.3109706966131555,0.032551769467718206
15437,X77,X96,True,1,0.16061493784601164,0.3109706966131555,0.3109706966131555,0.15035575876714388
15438,X77,X97,False,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15439,X77,X97,True,8,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15440,X77,X98,False,1,0.18729446893894047,0.3109706966131555,0.18729446893894047,0.12367622767421504
15441,X77,X98,True,1,0.6840529024593527,0.3109706966131555,0.6840529024593527,0.37308220584619717
15442,X77,X99,False,5,0.3109706966131555,0.3109706966131555,0.3109706966131555,0.0
15443,X77,X99,True,5,0.31097069661315546,0.3109706966131555,0.31097069661315546,5.551115123125783e-17
15444,X78,X0,False,2,0.17357713436576658,0.17341203757518836,0.17357713436576658,0.00016509679057821747
15445,X78,X0,True,2,0.17273464735275915,0.17341203757518836,0.17273464735275915,0.0006773902224292139
15446,X78,X1,False,4,0.17238121240190601,0.17341203757518836,0.17341203757518833,0.001030825173282346
15447,X78,X1,True,4,0.1776207471798961,0.17341203757518836,0.17341203757518833,0.004208709604707733
15448,X78,X2,False,4,0.17511216559490284,0.17341203757518836,0.17341300939038115,0.0017001280197144752
15449,X78,X2,True,4,0.1655749988795483,0.17341203757518836,0.17340740287009332,0.007837038695640064
15450,X78,X3,False,8,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15451,X78,X3,True,8,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15452,X78,X4,False,3,0.19494298315177697,0.17341203757518836,0.17341209395996726,0.021530945576588606
15453,X78,X4,True,3,0.0802276749678372,0.17341203757518836,0.1734116463762396,0.09318436260735116
15454,X78,X5,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15455,X78,X5,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15456,X78,X6,False,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15457,X78,X6,True,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15458,X78,X7,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15459,X78,X7,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15460,X78,X8,False,9,0.1734120375751884,0.17341203757518836,0.1734120375751884,2.7755575615628914e-17
15461,X78,X8,True,9,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15462,X78,X9,False,4,0.17164045867925415,0.17341203757518836,0.17164045867925415,0.0017715788959342116
15463,X78,X9,True,4,0.18491036368822675,0.17341203757518836,0.18491036368822675,0.011498326113038387
15464,X78,X10,False,7,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15465,X78,X10,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15466,X78,X11,False,4,0.17080843817526012,0.17341203757518836,0.17341203757518836,0.0026035993999282414
15467,X78,X11,True,4,0.18088093569927538,0.17341203757518836,0.17341203757518836,0.00746889812408702
15468,X78,X12,False,1,0.05190888343865995,0.17341203757518836,0.05190888343865995,0.1215031541365284
15469,X78,X12,True,1,0.6645573408713419,0.17341203757518836,0.6645573408713419,0.4911453032961535
15470,X78,X13,False,3,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15471,X78,X13,True,3,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15472,X78,X14,False,4,0.17296275461922234,0.17341203757518836,0.17296275461922234,0.00044928295596602386
15473,X78,X14,True,4,0.17499383702731078,0.17341203757518836,0.17499383702731078,0.0015817994521224177
15474,X78,X15,False,4,0.1654608874649497,0.17341203757518836,0.17341132932323547,0.00795115011023867
15475,X78,X15,True,4,0.18491433472076693,0.17341203757518836,0.1734129945656685,0.011502297145578572
15476,X78,X16,False,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15477,X78,X16,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15478,X78,X17,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15479,X78,X17,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15480,X78,X18,False,4,0.17283901541449767,0.17341203757518836,0.17341203757518833,0.0005730221606906893
15481,X78,X18,True,4,0.1734155750172186,0.17341203757518836,0.17341203757518836,3.5374420302436427e-06
15482,X78,X19,False,8,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15483,X78,X19,True,8,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15484,X78,X20,False,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15485,X78,X20,True,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15486,X78,X21,False,5,0.16836225132213103,0.17341203757518836,0.17341203757518836,0.005049786253057326
15487,X78,X21,True,5,0.18839541131485932,0.17341203757518836,0.17341203757518833,0.014983373739670958
15488,X78,X22,False,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15489,X78,X22,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15490,X78,X23,False,5,0.17190280606131472,0.17341203757518836,0.17341203757518836,0.0015092315138736379
15491,X78,X23,True,5,0.17702821107465586,0.17341203757518836,0.17341203757518836,0.0036161734994674954
15492,X78,X24,False,7,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15493,X78,X24,True,7,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15494,X78,X25,False,7,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15495,X78,X25,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15496,X78,X26,False,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15497,X78,X26,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15498,X78,X27,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15499,X78,X27,True,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15500,X78,X28,False,2,0.18545476308462086,0.17341203757518836,0.1854543191578474,0.0120427255094325
15501,X78,X28,True,2,0.1550282750747403,0.17341203757518836,0.15502888295989103,0.01838376250044807
15502,X78,X29,False,5,0.18365852027139293,0.17341203757518836,0.17341203757518833,0.010246482696204567
15503,X78,X29,True,5,0.16594462763219342,0.17341203757518836,0.17341203757518836,0.00746740994299494
15504,X78,X30,False,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15505,X78,X30,True,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15506,X78,X31,False,2,0.1724351191673262,0.17341203757518836,0.1724351191673262,0.000976918407862154
15507,X78,X31,True,2,0.19156564192479705,0.17341203757518836,0.19156564192479705,0.018153604349608693
15508,X78,X32,False,3,0.172494478561763,0.17341203757518836,0.17341203757518833,0.0009175590134253564
15509,X78,X32,True,3,0.1765536837606898,0.17341203757518836,0.17341203757518833,0.0031416461855014455
15510,X78,X33,False,4,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15511,X78,X33,True,4,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15512,X78,X34,False,2,0.6088036773711384,0.17341203757518836,0.1734120932964946,0.43539163979595
15513,X78,X34,True,2,0.07948609753482273,0.17341203757518836,0.17341199197335128,0.09392594004036563
15514,X78,X35,False,3,0.18530357383847396,0.17341203757518836,0.18530312621041495,0.011891536263285596
15515,X78,X35,True,3,0.15518960069821522,0.17341203757518836,0.15519021668726124,0.01822243687697314
15516,X78,X36,False,7,0.1730552597275611,0.17341203757518836,0.17341203757518836,0.00035677784762724873
15517,X78,X36,True,7,0.17351373274724985,0.17341203757518836,0.17341203757518836,0.00010169517206148893
15518,X78,X37,False,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15519,X78,X37,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15520,X78,X38,False,6,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15521,X78,X38,True,6,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15522,X78,X39,False,3,0.18482594111439749,0.17341203757518836,0.17341203757518833,0.011413903539209125
15523,X78,X39,True,3,0.1684471914776595,0.17341203757518836,0.17341203757518836,0.004964846097528869
15524,X78,X40,False,5,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15525,X78,X40,True,5,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15526,X78,X41,False,2,0.2960597776624315,0.17341203757518836,0.17341203757518833,0.12264774008724316
15527,X78,X41,True,2,0.08290090858037058,0.17341203757518836,0.17341203757518836,0.09051112899481778
15528,X78,X42,False,4,0.173115050647457,0.17341203757518836,0.17341203757518836,0.00029698692773136304
15529,X78,X42,True,4,0.1763705979723274,0.17341203757518836,0.17341203757518836,0.002958560397139043
15530,X78,X43,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15531,X78,X43,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15532,X78,X44,False,3,0.11633024613771512,0.17341203757518836,0.17341203757518836,0.057081791437473245
15533,X78,X44,True,3,0.2739906779445938,0.17341203757518836,0.17341203757518836,0.10057864036940545
15534,X78,X45,False,1,0.08254572752231967,0.17341203757518836,0.08254577086945461,0.09086631005286869
15535,X78,X45,True,1,0.2961004917068237,0.17341203757518836,0.2961003682609371,0.12268845413163532
15536,X78,X46,False,3,0.17161871547537286,0.17341203757518836,0.17341203757518836,0.001793322099815503
15537,X78,X46,True,3,0.1774897067905734,0.17341203757518836,0.17341203757518836,0.004077669215385049
15538,X78,X47,False,9,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15539,X78,X47,True,9,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15540,X78,X48,False,5,0.1872194126529296,0.17341203757518836,0.17341203757518836,0.01380737507774124
15541,X78,X48,True,5,0.17215920452294203,0.17341203757518836,0.17341203757518836,0.0012528330522463271
15542,X78,X49,False,4,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15543,X78,X49,True,4,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15544,X78,X50,False,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15545,X78,X50,True,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15546,X78,X51,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15547,X78,X51,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15548,X78,X52,False,7,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15549,X78,X52,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15550,X78,X53,False,8,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15551,X78,X53,True,8,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15552,X78,X54,False,2,0.13986944157218661,0.17341203757518836,0.17341203757518833,0.033542596003001746
15553,X78,X54,True,2,0.2134028840471941,0.17341203757518836,0.17341203757518836,0.03999084647200574
15554,X78,X55,False,5,0.1731173946533384,0.17341203757518836,0.17341203757518836,0.0002946429218499691
15555,X78,X55,True,5,0.17581344070745966,0.17341203757518836,0.17341203757518836,0.0024014031322713014
15556,X78,X56,False,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15557,X78,X56,True,7,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15558,X78,X57,False,6,0.17426204362738135,0.17341203757518836,0.17341203757518836,0.0008500060521929864
15559,X78,X57,True,6,0.1717323068334693,0.17341203757518836,0.17341203757518833,0.0016797307417190654
15560,X78,X58,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15561,X78,X58,True,-1,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15562,X78,X59,False,6,0.17195736063802602,0.17341203757518836,0.1734120375751884,0.0014546769371623358
15563,X78,X59,True,6,0.1735165675362305,0.17341203757518836,0.17341203757518833,0.00010452996104212686
15564,X78,X60,False,8,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15565,X78,X60,True,8,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15566,X78,X61,False,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15567,X78,X61,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15568,X78,X62,False,5,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15569,X78,X62,True,5,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15570,X78,X63,False,9,0.17341203757518833,0.17341203757518836,0.17341203757518833,2.7755575615628914e-17
15571,X78,X63,True,9,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15572,X78,X64,False,5,0.17049794582543612,0.17341203757518836,0.17341203757518836,0.00291409174975224
15573,X78,X64,True,5,0.1989746100505286,0.17341203757518836,0.17341203757518836,0.025562572475340245
15574,X78,X65,False,-1,0.1734120375751883,0.17341203757518836,0.1734120375751883,5.551115123125783e-17
15575,X78,X65,True,-1,0.17341203757518836,0.17341203757518836,0.17341203757518836,0.0
15576,X78,X66,False,7,0.17274634021089694,0.17341203757518836,0.17341203757518836,0.0006656973642914232
15577,X78,X66,True,7,0.17351624751311653,0.17341203757518836,0.17341203757518836,0.00010420993792817357
15578,X78,X67,False,6,0.16784499541977752,0.17341203757518836,0.17341203757518833,0.005567042155410845
15579,X78,X67,True,6,0.17449255740676373,0.17341203757518836,0.1734120375751884,0.0010805198315753661
15580,X78,X68,False,4,0.17482357786678648,0.17341203757518836,0.17341203757518836,0.0014115402915981234
15581,X78,X68,True,4,0.16854809507062257,0.17341203757518836,0.17341203757518836,0.004863942504565788
15582,X78,X69,False,6,0.17581309922093574,0.17341203757518836,0.17341203757518836,0.002401061645747382
15583,X78,X69,True,6,0.17312035984909013,0.17341203757518836,0.17341203757518836,0.0002916777260982273
