,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
13797,X69,X67,True,5,0.9996747617487592,0.9996746405301672,0.9996747617487592,1.2121859205294072e-07
13798,X69,X68,False,3,0.9998416305804403,0.9996746405301672,0.9998416305786827,0.000166990050273097
13799,X69,X68,True,3,0.9886406718165969,0.9996746405301672,0.9886406682112968,0.011033968713570319
13800,X69,X70,False,7,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13801,X69,X70,True,7,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13802,X69,X71,False,4,0.9996733475085381,0.9996746405301672,0.9996744204233505,1.2930216291007213e-06
13803,X69,X71,True,4,0.9996760803038567,0.9996746405301672,0.9996749009115112,1.4397736894933288e-06
13804,X69,X72,False,5,0.9996772772904207,0.9996746405301672,0.9996746405301672,2.636760253471593e-06
13805,X69,X72,True,5,0.9996742161525513,0.9996746405301672,0.9996746405301673,4.24377615937388e-07
13806,X69,X73,False,-1,0.9996746405301671,0.9996746405301672,0.9996746405301671,1.1102230246251565e-16
13807,X69,X73,True,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13808,X69,X74,False,8,0.9996747502685503,0.9996746405301672,0.9996746405301673,1.0973838315830875e-07
13809,X69,X74,True,8,0.9996745375149213,0.9996746405301672,0.9996746405301672,1.0301524588918198e-07
13810,X69,X75,False,10,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13811,X69,X75,True,10,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13812,X69,X76,False,3,0.9996872761662522,0.9996746405301672,0.9996746405301672,1.2635636085001067e-05
13813,X69,X76,True,3,0.9995462868746751,0.9996746405301672,0.9996746405301672,0.00012835365549213051
13814,X69,X77,False,2,0.9996611713515788,0.9996746405301672,0.9996611853229532,1.3469178588354502e-05
13815,X69,X77,True,2,0.9997049860718226,0.9996746405301672,0.9997049497732209,3.0345541655374397e-05
13816,X69,X78,False,6,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13817,X69,X78,True,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13818,X69,X79,False,3,0.99966778490614,0.9996746405301672,0.9996690120241833,6.8556240272465985e-06
13819,X69,X79,True,3,0.9996749485687672,0.9996746405301672,0.9996749009928008,3.0803859996098026e-07
13820,X69,X80,False,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13821,X69,X80,True,6,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13822,X69,X81,False,3,0.9996746411163799,0.9996746405301672,0.9996746411163799,5.862127450129151e-10
13823,X69,X81,True,3,0.9996745665684372,0.9996746405301672,0.9996745665684372,7.396172996276817e-08
13824,X69,X82,False,5,0.9996746405301664,0.9996746405301672,0.9996746405301672,7.771561172376096e-16
13825,X69,X82,True,5,0.9996746405301862,0.9996746405301672,0.9996746405301673,1.8984813721090177e-14
13826,X69,X83,False,2,0.9987682027324554,0.9996746405301672,0.9996746405301672,0.0009064377977118232
13827,X69,X83,True,2,0.9998465119823003,0.9996746405301672,0.9996746405301673,0.00017187145213315436
13828,X69,X84,False,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13829,X69,X84,True,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13830,X69,X85,False,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13831,X69,X85,True,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13832,X69,X86,False,9,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13833,X69,X86,True,9,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13834,X69,X87,False,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13835,X69,X87,True,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13836,X69,X88,False,8,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13837,X69,X88,True,8,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13838,X69,X89,False,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13839,X69,X89,True,6,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13840,X69,X90,False,8,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13841,X69,X90,True,8,0.9996746405301671,0.9996746405301672,0.9996746405301671,1.1102230246251565e-16
13842,X69,X91,False,4,0.999797785447358,0.9996746405301672,0.999797785447358,0.00012314491719078724
13843,X69,X91,True,4,0.999665178137998,0.9996746405301672,0.999665178137998,9.462392169146128e-06
13844,X69,X92,False,3,0.9996542949332957,0.9996746405301672,0.9996542949332957,2.034559687147386e-05
13845,X69,X92,True,3,0.9996788008932945,0.9996746405301672,0.9996788008932945,4.160363127336808e-06
13846,X69,X93,False,4,0.9990536404774398,0.9996746405301672,0.9996746405301672,0.0006210000527273607
13847,X69,X93,True,4,0.9997516870394922,0.9996746405301672,0.9996746405301673,7.704650932505164e-05
13848,X69,X94,False,2,0.9854996383894132,0.9996746405301672,0.9854996337692931,0.014175002140753956
13849,X69,X94,True,2,0.9998426702447559,0.9996746405301672,0.9998426702433838,0.0001680297145887355
13850,X69,X95,False,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13851,X69,X95,True,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13852,X69,X96,False,3,0.9996725681851072,0.9996746405301672,0.9996746405301673,2.0723450600002025e-06
13853,X69,X96,True,3,0.9996939485195255,0.9996746405301672,0.9996746405301672,1.9307989358341437e-05
13854,X69,X97,False,-1,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13855,X69,X97,True,-1,0.9996746405301673,0.9996746405301672,0.9996746405301673,1.1102230246251565e-16
13856,X69,X98,False,4,0.9996746384538547,0.9996746405301672,0.9996746405301672,2.0763124553013768e-09
13857,X69,X98,True,4,0.9996749485668777,0.9996746405301672,0.9996746405301673,3.0803671047241465e-07
13858,X69,X99,False,7,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13859,X69,X99,True,7,0.9996746405301672,0.9996746405301672,0.9996746405301672,0.0
13860,X70,X0,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13861,X70,X0,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13862,X70,X1,False,7,0.32529600544565823,0.3252960054456582,0.32529600544565823,5.551115123125783e-17
13863,X70,X1,True,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13864,X70,X2,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13865,X70,X2,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13866,X70,X3,False,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13867,X70,X3,True,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13868,X70,X4,False,6,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13869,X70,X4,True,6,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13870,X70,X5,False,10,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13871,X70,X5,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13872,X70,X6,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13873,X70,X6,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13874,X70,X7,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13875,X70,X7,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13876,X70,X8,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13877,X70,X8,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13878,X70,X9,False,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13879,X70,X9,True,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13880,X70,X10,False,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13881,X70,X10,True,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13882,X70,X11,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13883,X70,X11,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13884,X70,X12,False,2,0.32508247391105166,0.3252960054456582,0.3252960054456582,0.00021353153460651475
13885,X70,X12,True,2,0.325313769741746,0.3252960054456582,0.3252960054456582,1.7764296087796616e-05
13886,X70,X13,False,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13887,X70,X13,True,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13888,X70,X14,False,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13889,X70,X14,True,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13890,X70,X15,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13891,X70,X15,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13892,X70,X16,False,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13893,X70,X16,True,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13894,X70,X17,False,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13895,X70,X17,True,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13896,X70,X18,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13897,X70,X18,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13898,X70,X19,False,-1,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13899,X70,X19,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13900,X70,X20,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13901,X70,X20,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13902,X70,X21,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13903,X70,X21,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13904,X70,X22,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13905,X70,X22,True,9,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13906,X70,X23,False,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13907,X70,X23,True,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13908,X70,X24,False,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13909,X70,X24,True,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13910,X70,X25,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13911,X70,X25,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13912,X70,X26,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13913,X70,X26,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13914,X70,X27,False,13,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13915,X70,X27,True,13,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13916,X70,X28,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13917,X70,X28,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13918,X70,X29,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13919,X70,X29,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13920,X70,X30,False,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13921,X70,X30,True,5,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13922,X70,X31,False,1,0.5514861415546333,0.3252960054456582,0.3252960054456582,0.2261901361089751
13923,X70,X31,True,1,0.16729044455835745,0.3252960054456582,0.3252960054456582,0.15800556088730072
13924,X70,X32,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13925,X70,X32,True,9,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13926,X70,X33,False,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13927,X70,X33,True,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13928,X70,X34,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13929,X70,X34,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13930,X70,X35,False,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13931,X70,X35,True,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13932,X70,X36,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13933,X70,X36,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13934,X70,X37,False,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13935,X70,X37,True,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13936,X70,X38,False,9,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13937,X70,X38,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13938,X70,X39,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13939,X70,X39,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13940,X70,X40,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13941,X70,X40,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13942,X70,X41,False,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13943,X70,X41,True,4,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13944,X70,X42,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13945,X70,X42,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13946,X70,X43,False,1,0.3263071561205979,0.3252960054456582,0.3252960054456582,0.0010111506749397314
13947,X70,X43,True,1,0.14427007202530892,0.3252960054456582,0.3252960054456582,0.18102593342034926
13948,X70,X44,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13949,X70,X44,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13950,X70,X45,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13951,X70,X45,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13952,X70,X46,False,12,0.32529600544565823,0.3252960054456582,0.32529600544565823,5.551115123125783e-17
13953,X70,X46,True,12,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13954,X70,X47,False,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13955,X70,X47,True,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13956,X70,X48,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13957,X70,X48,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13958,X70,X49,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13959,X70,X49,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13960,X70,X50,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13961,X70,X50,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13962,X70,X51,False,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13963,X70,X51,True,7,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13964,X70,X52,False,3,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13965,X70,X52,True,3,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13966,X70,X53,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13967,X70,X53,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13968,X70,X54,False,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13969,X70,X54,True,4,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13970,X70,X55,False,8,0.32529600544565823,0.3252960054456582,0.32529600544565823,5.551115123125783e-17
13971,X70,X55,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13972,X70,X56,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13973,X70,X56,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13974,X70,X57,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13975,X70,X57,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13976,X70,X58,False,6,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13977,X70,X58,True,6,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13978,X70,X59,False,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13979,X70,X59,True,-1,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13980,X70,X60,False,11,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13981,X70,X60,True,11,0.3252960054456581,0.3252960054456582,0.3252960054456581,5.551115123125783e-17
13982,X70,X61,False,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13983,X70,X61,True,9,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13984,X70,X62,False,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13985,X70,X62,True,10,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13986,X70,X63,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13987,X70,X63,True,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13988,X70,X64,False,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13989,X70,X64,True,7,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
13990,X70,X65,False,8,0.3252960054456582,0.3252960054456582,0.3252960054456582,0.0
