,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
5515,X27,X85,True,7,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5516,X27,X86,False,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5517,X27,X86,True,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5518,X27,X87,False,5,0.6042419978869508,0.539106996101344,0.6042419978869508,0.06513500178560672
5519,X27,X87,True,5,0.48612627673773035,0.539106996101344,0.48612627673773035,0.052980719363613704
5520,X27,X88,False,8,0.5391069108833919,0.539106996101344,0.5391069108833919,8.521795213933814e-08
5521,X27,X88,True,8,0.539107357359294,0.539106996101344,0.539107357359294,3.612579499989721e-07
5522,X27,X89,False,8,0.5391069988421727,0.539106996101344,0.5391069988421727,2.740828675129592e-09
5523,X27,X89,True,8,0.5391069939054851,0.539106996101344,0.5391069939054851,2.195858939124662e-09
5524,X27,X90,False,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5525,X27,X90,True,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5526,X27,X91,False,6,0.5391070002313444,0.539106996101344,0.5391070002313444,4.130000341717732e-09
5527,X27,X91,True,6,0.5391069914576265,0.539106996101344,0.5391069914576265,4.643717521624069e-09
5528,X27,X92,False,7,0.5391069916843251,0.539106996101344,0.5391069916843251,4.4170189728021114e-09
5529,X27,X92,True,7,0.5391069991284428,0.539106996101344,0.5391069991284428,3.0270987938507687e-09
5530,X27,X93,False,9,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5531,X27,X93,True,9,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5532,X27,X94,False,5,0.4738179094979308,0.539106996101344,0.4738179094979308,0.06528908660341326
5533,X27,X94,True,5,0.5430124736103589,0.539106996101344,0.5430124736103589,0.003905477509014821
5534,X27,X95,False,6,0.5391080045590942,0.539106996101344,0.5391080045590942,1.008457750195646e-06
5535,X27,X95,True,6,0.5391050153137507,0.539106996101344,0.5391050153137507,1.9807875933919306e-06
5536,X27,X96,False,5,0.5390940566450713,0.539106996101344,0.5390940566450713,1.293945627278692e-05
5537,X27,X96,True,5,0.5391223816178065,0.539106996101344,0.5391223816178065,1.5385516462407267e-05
5538,X27,X97,False,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5539,X27,X97,True,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5540,X27,X98,False,-1,0.5391069961013442,0.539106996101344,0.5391069961013442,1.1102230246251565e-16
5541,X27,X98,True,-1,0.539106996101344,0.539106996101344,0.539106996101344,0.0
5542,X27,X99,False,1,0.3628745235909795,0.539106996101344,0.3628745235909795,0.17623247251036456
5543,X27,X99,True,1,0.9999999611869086,0.539106996101344,0.9999999611869086,0.46089296508556454
5544,X28,X0,False,2,0.6418622441653004,0.5742653215114837,0.6418622441653004,0.06759692265381667
5545,X28,X0,True,2,0.41554502871493504,0.5742653215114837,0.41554502871493504,0.15872029279654865
5546,X28,X1,False,5,0.5999016604121405,0.5742653215114837,0.5999016604121405,0.025636338900656863
5547,X28,X1,True,5,0.5006851320548039,0.5742653215114837,0.5006851320548039,0.07358018945667977
5548,X28,X2,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5549,X28,X2,True,-1,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5550,X28,X3,False,4,0.5742653215181474,0.5742653215114837,0.5742653215181474,6.663669616102652e-12
5551,X28,X3,True,4,0.5742653214809259,0.5742653215114837,0.5742653214809259,3.055777852978281e-11
5552,X28,X4,False,4,0.5734622472103442,0.5742653215114837,0.5734622472103442,0.0008030743011394614
5553,X28,X4,True,4,0.5753382220954641,0.5742653215114837,0.5753382220954641,0.0010729005839804628
5554,X28,X5,False,8,0.574265603415826,0.5742653215114837,0.574265603415826,2.81904342314121e-07
5555,X28,X5,True,8,0.5742625284213482,0.5742653215114837,0.5742625284213482,2.7930901355111004e-06
5556,X28,X6,False,1,0.02032708858251926,0.5742653215114837,0.02032708858251926,0.5539382329289644
5557,X28,X6,True,1,0.8961935163466729,0.5742653215114837,0.8961935163466729,0.3219281948351892
5558,X28,X7,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5559,X28,X7,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5560,X28,X8,False,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5561,X28,X8,True,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5562,X28,X9,False,8,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5563,X28,X9,True,8,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5564,X28,X10,False,5,0.5742652419276726,0.5742653215114837,0.5742652419276726,7.958381109673951e-08
5565,X28,X10,True,5,0.5742663948080157,0.5742653215114837,0.5742663948080157,1.0732965319837362e-06
5566,X28,X11,False,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5567,X28,X11,True,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5568,X28,X12,False,3,0.45751843148888094,0.5742653215114837,0.45751843148888094,0.11674689002260275
5569,X28,X12,True,3,0.8560872453670136,0.5742653215114837,0.8560872453670136,0.28182192385552995
5570,X28,X13,False,5,0.5736289186257294,0.5742653215114837,0.5736289186257294,0.0006364028857542836
5571,X28,X13,True,5,0.5752596145907256,0.5742653215114837,0.5752596145907256,0.0009942930792419258
5572,X28,X14,False,4,0.6659794516566246,0.5742653215114837,0.6659794516566246,0.09171413014514096
5573,X28,X14,True,4,0.5661126833098625,0.5742653215114837,0.5661126833098625,0.008152638201621154
5574,X28,X15,False,7,0.5742656037289255,0.5742653215114837,0.5742656037289255,2.8221744186041064e-07
5575,X28,X15,True,7,0.5742625268888913,0.5742653215114837,0.5742625268888913,2.794622592339202e-06
5576,X28,X16,False,5,0.5742698850397157,0.5742653215114837,0.5742698850397157,4.563528231971148e-06
5577,X28,X16,True,5,0.5742551531483654,0.5742653215114837,0.5742551531483654,1.016836311829028e-05
5578,X28,X17,False,4,0.7275864976824274,0.5742653215114837,0.7275864976824274,0.15332117617094376
5579,X28,X17,True,4,0.4611698144179367,0.5742653215114837,0.4611698144179367,0.11309550709354699
5580,X28,X18,False,6,0.5742652663835881,0.5742653215114837,0.5742652663835881,5.5127895581819075e-08
5581,X28,X18,True,6,0.5742663940390714,0.5742653215114837,0.5742663940390714,1.0725275877421225e-06
5582,X28,X19,False,7,0.5742652674211189,0.5742653215114837,0.5742652674211189,5.409036474279816e-08
5583,X28,X19,True,7,0.5742654250896042,0.5742653215114837,0.5742654250896042,1.0357812052497195e-07
5584,X28,X20,False,4,0.6473740331529072,0.5742653215114837,0.6473740331529072,0.07310871164142352
5585,X28,X20,True,4,0.49242673156491706,0.5742653215114837,0.49242673156491706,0.08183858994656662
5586,X28,X21,False,8,0.5668340528634345,0.5742653215114837,0.5668340528634345,0.007431268648049216
5587,X28,X21,True,8,0.6008866915555696,0.5742653215114837,0.6008866915555696,0.026621370044085935
5588,X28,X22,False,2,0.10852247100212477,0.5742653215114837,0.10852247100212477,0.46574285050935893
5589,X28,X22,True,2,0.9987563377730156,0.5742653215114837,0.9987563377730156,0.42449101626153196
5590,X28,X23,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5591,X28,X23,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5592,X28,X24,False,-1,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5593,X28,X24,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5594,X28,X25,False,-1,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5595,X28,X25,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5596,X28,X26,False,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5597,X28,X26,True,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5598,X28,X27,False,5,0.5742691896526361,0.5742653215114837,0.5742691896526361,3.86814115238554e-06
5599,X28,X27,True,5,0.5742620145627553,0.5742653215114837,0.5742620145627553,3.306948728409864e-06
5600,X28,X29,False,4,0.5741490406932878,0.5742653215114837,0.5741490406932878,0.00011628081819592406
5601,X28,X29,True,4,0.5743777703784188,0.5742653215114837,0.5743777703784188,0.0001124488669350665
5602,X28,X30,False,7,0.5742684619072592,0.5742653215114837,0.5742684619072592,3.1403957755360423e-06
5603,X28,X30,True,7,0.5742611605789788,0.5742653215114837,0.5742611605789788,4.16093250488192e-06
5604,X28,X31,False,5,0.5742652068808216,0.5742653215114837,0.5742652068808216,1.146306620736226e-07
5605,X28,X31,True,5,0.5742666999783678,0.5742653215114837,0.5742666999783678,1.3784668840832737e-06
5606,X28,X32,False,6,0.5740490003998747,0.5742653215114837,0.5740490003998747,0.0002163211116089636
5607,X28,X32,True,6,0.5744112334300765,0.5742653215114837,0.5744112334300765,0.0001459119185928115
5608,X28,X33,False,3,0.5742653214857806,0.5742653215114837,0.5742653214857806,2.5703106310004387e-11
5609,X28,X33,True,3,0.5742653215181472,0.5742653215114837,0.5742653215181472,6.6635585938001896e-12
5610,X28,X34,False,5,0.5742653215171136,0.5742653215114837,0.5742653215171136,5.629940957874169e-12
5611,X28,X34,True,5,0.5742653215044207,0.5742653215114837,0.5742653215044207,7.063016838060321e-12
5612,X28,X35,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5613,X28,X35,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5614,X28,X36,False,6,0.5742630180616546,0.5742653215114837,0.5742630180616546,2.3034498290996908e-06
5615,X28,X36,True,6,0.5742662412683498,0.5742653215114837,0.5742662412683498,9.197568661134525e-07
5616,X28,X37,False,3,0.5740743712446145,0.5742653215114837,0.5740743712446145,0.00019095026686921646
5617,X28,X37,True,3,0.5743711307048015,0.5742653215114837,0.5743711307048015,0.00010580919331781846
5618,X28,X38,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5619,X28,X38,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5620,X28,X39,False,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5621,X28,X39,True,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5622,X28,X40,False,8,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5623,X28,X40,True,8,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5624,X28,X41,False,7,0.5742646262586354,0.5742653215114837,0.5742646262586354,6.952528482928599e-07
5625,X28,X41,True,7,0.5742656189169199,0.5742653215114837,0.5742656189169199,2.9740543616707527e-07
5626,X28,X42,False,6,0.5742610854492193,0.5742653215114837,0.5742610854492193,4.236062264406648e-06
5627,X28,X42,True,6,0.5742701327856677,0.5742653215114837,0.5742701327856677,4.811274184057801e-06
5628,X28,X43,False,4,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5629,X28,X43,True,4,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5630,X28,X44,False,3,0.7663996593407466,0.5742653215114837,0.7663996593407466,0.19213433782926292
5631,X28,X44,True,3,0.4598793812838232,0.5742653215114837,0.4598793812838232,0.11438594022766047
5632,X28,X45,False,7,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5633,X28,X45,True,7,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5634,X28,X46,False,8,0.5742654238499519,0.5742653215114837,0.5742654238499519,1.023384682552475e-07
5635,X28,X46,True,8,0.5742652674529287,0.5742653215114837,0.5742652674529287,5.4058554965763506e-08
5636,X28,X47,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5637,X28,X47,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5638,X28,X48,False,4,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5639,X28,X48,True,4,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5640,X28,X49,False,4,0.5742653608089847,0.5742653215114837,0.5742653608089847,3.929750103104368e-08
5641,X28,X49,True,4,0.574265321474009,0.5742653215114837,0.574265321474009,3.747469001780246e-11
5642,X28,X50,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5643,X28,X50,True,-1,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5644,X28,X51,False,3,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5645,X28,X51,True,3,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5646,X28,X52,False,4,0.5700028884074901,0.5742653215114837,0.5700028884074901,0.004262433103993546
5647,X28,X52,True,4,0.5819403682267426,0.5742653215114837,0.5819403682267426,0.007675046715258871
5648,X28,X53,False,2,0.4574885380949493,0.5742653215114837,0.4574885380949493,0.11677678341653436
5649,X28,X53,True,2,0.8679116984662874,0.5742653215114837,0.8679116984662874,0.29364637695480367
5650,X28,X54,False,5,0.574271483243197,0.5742653215114837,0.574271483243197,6.161731713305585e-06
5651,X28,X54,True,5,0.5742591811938008,0.5742653215114837,0.5742591811938008,6.140317682867824e-06
5652,X28,X55,False,5,0.5873813563391661,0.5742653215114837,0.5873813563391661,0.013116034827682421
5653,X28,X55,True,5,0.5664751109099196,0.5742653215114837,0.5664751109099196,0.0077902106015640404
5654,X28,X56,False,2,0.654511887857955,0.5742653215114837,0.654511887857955,0.08024656634647132
5655,X28,X56,True,2,0.1440277009409338,0.5742653215114837,0.1440277009409338,0.4302376205705499
5656,X28,X57,False,4,0.5739185499925872,0.5742653215114837,0.5739185499925872,0.0003467715188965048
5657,X28,X57,True,4,0.5752455229683017,0.5742653215114837,0.5752455229683017,0.0009802014568179862
5658,X28,X58,False,7,0.574263046438716,0.5742653215114837,0.574263046438716,2.2750727677323113e-06
5659,X28,X58,True,7,0.574265851934613,0.5742653215114837,0.574265851934613,5.304231293079553e-07
5660,X28,X59,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5661,X28,X59,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5662,X28,X60,False,6,0.5742684645558701,0.5742653215114837,0.5742684645558701,3.1430443864222113e-06
5663,X28,X60,True,6,0.574261160578957,0.5742653215114837,0.574261160578957,4.160932526642291e-06
5664,X28,X61,False,5,0.5740252372398921,0.5742653215114837,0.5740252372398921,0.00024008427159161183
5665,X28,X61,True,5,0.5751562238310078,0.5742653215114837,0.5751562238310078,0.0008909023195241561
5666,X28,X62,False,6,0.5742665407562444,0.5742653215114837,0.5742665407562444,1.2192447607084489e-06
5667,X28,X62,True,6,0.5742646633086667,0.5742653215114837,0.5742646633086667,6.582028170276644e-07
5668,X28,X63,False,7,0.606939167383047,0.5742653215114837,0.606939167383047,0.0326738458715633
5669,X28,X63,True,7,0.5665852033751622,0.5742653215114837,0.5665852033751622,0.007680118136321523
5670,X28,X64,False,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5671,X28,X64,True,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5672,X28,X65,False,6,0.5742691887157783,0.5742653215114837,0.5742691887157783,3.867204294571991e-06
5673,X28,X65,True,6,0.5742622948125248,0.5742653215114837,0.5742622948125248,3.0266989589078364e-06
5674,X28,X66,False,3,0.5822294622907742,0.5742653215114837,0.5822294622907742,0.00796414077929053
5675,X28,X66,True,3,0.5696402636285597,0.5742653215114837,0.5696402636285597,0.004625057882924
5676,X28,X67,False,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5677,X28,X67,True,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5678,X28,X68,False,2,0.5718569568063232,0.5742653215114837,0.5718569568063232,0.0024083647051604817
5679,X28,X68,True,2,0.639611562744403,0.5742653215114837,0.639611562744403,0.06534624123291932
5680,X28,X69,False,1,0.9987563377819121,0.5742653215114837,0.9987563377819121,0.4244910162704284
5681,X28,X69,True,1,0.09203788869322975,0.5742653215114837,0.09203788869322975,0.4822274328182539
5682,X28,X70,False,8,0.5742631012380099,0.5742653215114837,0.5742631012380099,2.2202734737408747e-06
5683,X28,X70,True,8,0.5742658487943815,0.5742653215114837,0.5742658487943815,5.272828977886945e-07
5684,X28,X71,False,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5685,X28,X71,True,6,0.5742653215114836,0.5742653215114837,0.5742653215114836,1.1102230246251565e-16
5686,X28,X72,False,3,0.5753472389817238,0.5742653215114837,0.5753472389817238,0.0010819174702401124
5687,X28,X72,True,3,0.5733847770916803,0.5742653215114837,0.5733847770916803,0.0008805444198033419
5688,X28,X73,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5689,X28,X73,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5690,X28,X74,False,7,0.5742648498164596,0.5742653215114837,0.5742648498164596,4.7169502404020847e-07
5691,X28,X74,True,7,0.5742657733762085,0.5742653215114837,0.5742657733762085,4.518647248596963e-07
5692,X28,X75,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5693,X28,X75,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5694,X28,X76,False,4,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5695,X28,X76,True,4,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5696,X28,X77,False,4,0.5743881267847248,0.5742653215114837,0.5743881267847248,0.00012280527324115553
5697,X28,X77,True,4,0.5740737285563879,0.5742653215114837,0.5740737285563879,0.00019159295509574292
5698,X28,X78,False,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5699,X28,X78,True,6,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5700,X28,X79,False,5,0.5664722106397525,0.5742653215114837,0.5664722106397525,0.007793110871731179
5701,X28,X79,True,5,0.6517679003002029,0.5742653215114837,0.6517679003002029,0.07750257878871925
5702,X28,X80,False,4,0.5733847789650888,0.5742653215114837,0.5733847789650888,0.0008805425463949135
5703,X28,X80,True,4,0.5742714832436246,0.5742653215114837,0.5742714832436246,6.161732140963494e-06
5704,X28,X81,False,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5705,X28,X81,True,-1,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5706,X28,X82,False,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5707,X28,X82,True,5,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5708,X28,X83,False,7,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
5709,X28,X83,True,7,0.5742653215114837,0.5742653215114837,0.5742653215114837,0.0
