,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
12328,X62,X26,False,1,0.9999497303886057,0.15441527170370095,0.9999497303886057,0.8455344586849047
12329,X62,X26,True,1,0.02557649728283582,0.15441527170370095,0.02557649728283582,0.12883877442086514
12330,X62,X27,False,3,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12331,X62,X27,True,3,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12332,X62,X28,False,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12333,X62,X28,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12334,X62,X29,False,4,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12335,X62,X29,True,4,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12336,X62,X30,False,2,0.19210701383149503,0.15441527170370095,0.19210701383149503,0.03769174212779408
12337,X62,X30,True,2,0.12017448798788255,0.15441527170370095,0.12017448798788255,0.0342407837158184
12338,X62,X31,False,3,0.16517167773246721,0.15441527170370095,0.16517167773246721,0.010756406028766263
12339,X62,X31,True,3,0.1287938106813539,0.15441527170370095,0.1287938106813539,0.025621461022347053
12340,X62,X32,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12341,X62,X32,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12342,X62,X33,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12343,X62,X33,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12344,X62,X34,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12345,X62,X34,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12346,X62,X35,False,-1,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12347,X62,X35,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12348,X62,X36,False,8,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12349,X62,X36,True,8,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12350,X62,X37,False,5,0.15644018350905672,0.15441527170370095,0.15644018350905672,0.0020249118053557724
12351,X62,X37,True,5,0.15415973212591824,0.15441527170370095,0.15415973212591824,0.00025553957778270964
12352,X62,X38,False,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12353,X62,X38,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12354,X62,X39,False,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12355,X62,X39,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12356,X62,X40,False,1,0.1529095536997278,0.15441527170370095,0.1529095536997278,0.0015057180039731444
12357,X62,X40,True,1,0.19958451468368166,0.15441527170370095,0.19958451468368166,0.045169242979980706
12358,X62,X41,False,5,0.133418161540757,0.15441527170370095,0.133418161540757,0.02099711016294395
12359,X62,X41,True,5,0.16240096881937613,0.15441527170370095,0.16240096881937613,0.007985697115675178
12360,X62,X42,False,5,0.15123855950633003,0.15441527170370095,0.15123855950633003,0.0031767121973709234
12361,X62,X42,True,5,0.15904742564076585,0.15441527170370095,0.15904742564076585,0.004632153937064898
12362,X62,X43,False,3,0.154407153956594,0.15441527170370095,0.154407153956594,8.11774710696156e-06
12363,X62,X43,True,3,0.1544244105835777,0.15441527170370095,0.1544244105835777,9.138879876746664e-06
12364,X62,X44,False,3,0.1493831152073186,0.15441527170370095,0.1493831152073186,0.005032156496382362
12365,X62,X44,True,3,0.1920593130222166,0.15441527170370095,0.1920593130222166,0.03764404131851565
12366,X62,X45,False,4,0.12879408152251934,0.15441527170370095,0.12879408152251934,0.025621190181181613
12367,X62,X45,True,4,0.16260728439958833,0.15441527170370095,0.16260728439958833,0.008192012695887374
12368,X62,X46,False,4,0.15440715406586653,0.15441527170370095,0.15440715406586653,8.117637834426095e-06
12369,X62,X46,True,4,0.1544153656532753,0.15441527170370095,0.1544153656532753,9.394957434238904e-08
12370,X62,X47,False,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12371,X62,X47,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12372,X62,X48,False,2,0.15852940749621866,0.15441527170370095,0.15852940749621866,0.004114135792517709
12373,X62,X48,True,2,0.1543922639806925,0.15441527170370095,0.1543922639806925,2.300772300845022e-05
12374,X62,X49,False,7,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12375,X62,X49,True,7,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12376,X62,X50,False,-1,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12377,X62,X50,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12378,X62,X51,False,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12379,X62,X51,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12380,X62,X52,False,4,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12381,X62,X52,True,4,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12382,X62,X53,False,4,0.15441526306842035,0.15441527170370095,0.15441526306842035,8.635280601687612e-09
12383,X62,X53,True,4,0.1544162500316742,0.15441527170370095,0.1544162500316742,9.78327973244486e-07
12384,X62,X54,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12385,X62,X54,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12386,X62,X55,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12387,X62,X55,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12388,X62,X56,False,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12389,X62,X56,True,7,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12390,X62,X57,False,4,0.15441527465540622,0.15441527170370095,0.15441527465540622,2.9517052690941625e-09
12391,X62,X57,True,4,0.1544152638998734,0.15441527170370095,0.1544152638998734,7.803827556385201e-09
12392,X62,X58,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12393,X62,X58,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12394,X62,X59,False,8,0.15441396964729995,0.15441527170370095,0.15441396964729995,1.3020564010035596e-06
12395,X62,X59,True,8,0.1544214790935107,0.15441527170370095,0.1544214790935107,6.2073898097481095e-06
12396,X62,X60,False,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12397,X62,X60,True,5,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12398,X62,X61,False,3,0.15441651114644883,0.15441527170370095,0.15441651114644883,1.2394427478801262e-06
12399,X62,X61,True,3,0.15441337059531096,0.15441527170370095,0.15441337059531096,1.901108389990025e-06
12400,X62,X63,False,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12401,X62,X63,True,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12402,X62,X64,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12403,X62,X64,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12404,X62,X65,False,4,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12405,X62,X65,True,4,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12406,X62,X66,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12407,X62,X66,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12408,X62,X67,False,8,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12409,X62,X67,True,8,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12410,X62,X68,False,1,0.10343987237608149,0.15441527170370095,0.10343987237608149,0.050975399327619464
12411,X62,X68,True,1,0.23329741321117628,0.15441527170370095,0.23329741321117628,0.07888214150747533
12412,X62,X69,False,3,0.1530313732718327,0.15441527170370095,0.1530313732718327,0.001383898431868258
12413,X62,X69,True,3,0.16222250285042308,0.15441527170370095,0.16222250285042308,0.007807231146722132
12414,X62,X70,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12415,X62,X70,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12416,X62,X71,False,4,0.1544152527645532,0.15441527170370095,0.1544152527645532,1.893914775008554e-08
12417,X62,X71,True,4,0.1544165111189023,0.15441527170370095,0.1544165111189023,1.2394152013595061e-06
12418,X62,X72,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12419,X62,X72,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12420,X62,X73,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12421,X62,X73,True,-1,0.15441527170370098,0.15441527170370095,0.15441527170370098,2.7755575615628914e-17
12422,X62,X74,False,2,0.10344144783135407,0.15441527170370095,0.10344144783135407,0.05097382387234688
12423,X62,X74,True,2,0.23317635664475256,0.15441527170370095,0.23317635664475256,0.0787610849410516
12424,X62,X75,False,4,0.15123424007814312,0.15441527170370095,0.15123424007814312,0.0031810316255578286
12425,X62,X75,True,4,0.23006465569816867,0.15441527170370095,0.23006465569816867,0.07564938399446772
12426,X62,X76,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12427,X62,X76,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12428,X62,X77,False,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12429,X62,X77,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12430,X62,X78,False,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12431,X62,X78,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12432,X62,X79,False,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12433,X62,X79,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12434,X62,X80,False,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12435,X62,X80,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12436,X62,X81,False,6,0.15541161807936088,0.15441527170370095,0.15541161807936088,0.000996346375659929
12437,X62,X81,True,6,0.15288167928482452,0.15441527170370095,0.15288167928482452,0.0015335924188764338
12438,X62,X82,False,7,0.15441226450824289,0.15441527170370095,0.15441226450824289,3.0071954580657145e-06
12439,X62,X82,True,7,0.15537976494198316,0.15441527170370095,0.15537976494198316,0.0009644932382822102
12440,X62,X83,False,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12441,X62,X83,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12442,X62,X84,False,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12443,X62,X84,True,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12444,X62,X85,False,4,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12445,X62,X85,True,4,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12446,X62,X86,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12447,X62,X86,True,-1,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12448,X62,X87,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12449,X62,X87,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12450,X62,X88,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12451,X62,X88,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12452,X62,X89,False,2,0.13574691313289855,0.15441527170370095,0.13574691313289855,0.0186683585708024
12453,X62,X89,True,2,0.1650259580683976,0.15441527170370095,0.1650259580683976,0.010610686364696642
12454,X62,X90,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12455,X62,X90,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12456,X62,X91,False,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12457,X62,X91,True,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12458,X62,X92,False,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12459,X62,X92,True,6,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12460,X62,X93,False,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12461,X62,X93,True,-1,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12462,X62,X94,False,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12463,X62,X94,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12464,X62,X95,False,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12465,X62,X95,True,7,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12466,X62,X96,False,4,0.1886319116927319,0.15441527170370095,0.1886319116927319,0.03421663998903096
12467,X62,X96,True,4,0.14492971079592462,0.15441527170370095,0.14492971079592462,0.00948556090777633
12468,X62,X97,False,5,0.15441527170370092,0.15441527170370095,0.15441527170370092,2.7755575615628914e-17
12469,X62,X97,True,5,0.15441527170370095,0.15441527170370095,0.15441527170370095,0.0
12470,X62,X98,False,3,0.1651627531312087,0.15441527170370095,0.1651627531312087,0.010747481427507755
12471,X62,X98,True,3,0.1322377905425007,0.15441527170370095,0.1322377905425007,0.022177481161200246
12472,X62,X99,False,1,0.09323357190412697,0.15441527170370095,0.09323357190412697,0.06118169979957398
12473,X62,X99,True,1,0.2871726717234794,0.15441527170370095,0.2871726717234794,0.13275740001977843
12474,X63,X0,False,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12475,X63,X0,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12476,X63,X1,False,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12477,X63,X1,True,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12478,X63,X2,False,8,0.08799508357307782,0.08799508357307784,0.08799508357307782,1.3877787807814457e-17
12479,X63,X2,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12480,X63,X3,False,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12481,X63,X3,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12482,X63,X4,False,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12483,X63,X4,True,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12484,X63,X5,False,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12485,X63,X5,True,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12486,X63,X6,False,3,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12487,X63,X6,True,3,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12488,X63,X7,False,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12489,X63,X7,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12490,X63,X8,False,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12491,X63,X8,True,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12492,X63,X9,False,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12493,X63,X9,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12494,X63,X10,False,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12495,X63,X10,True,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12496,X63,X11,False,2,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12497,X63,X11,True,2,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12498,X63,X12,False,4,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12499,X63,X12,True,4,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12500,X63,X13,False,12,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12501,X63,X13,True,12,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12502,X63,X14,False,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12503,X63,X14,True,8,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12504,X63,X15,False,5,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12505,X63,X15,True,5,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12506,X63,X16,False,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12507,X63,X16,True,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12508,X63,X17,False,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12509,X63,X17,True,6,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12510,X63,X18,False,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12511,X63,X18,True,-1,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12512,X63,X19,False,9,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12513,X63,X19,True,9,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12514,X63,X20,False,4,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12515,X63,X20,True,4,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12516,X63,X21,False,3,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12517,X63,X21,True,3,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
12518,X63,X22,False,9,0.08799508357307784,0.08799508357307784,0.08799508357307784,0.0
