,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
5723,X28,X90,True,9,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5724,X28,X91,False,4,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5725,X28,X91,True,4,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5726,X28,X92,False,4,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5727,X28,X92,True,4,0.564377109541735,0.5643771095417351,0.564377109541735,1.1102230246251565e-16
5728,X28,X93,False,8,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5729,X28,X93,True,8,0.564377109541735,0.5643771095417351,0.564377109541735,1.1102230246251565e-16
5730,X28,X94,False,5,0.5660651377942382,0.5643771095417351,0.5643771095417351,0.0016880282525030266
5731,X28,X94,True,5,0.5635526717668671,0.5643771095417351,0.564377109541735,0.0008244377748680698
5732,X28,X95,False,5,0.5643871836199075,0.5643771095417351,0.564377109541735,1.0074078172328527e-05
5733,X28,X95,True,5,0.5627353310963787,0.5643771095417351,0.564377109541735,0.001641778445356401
5734,X28,X96,False,-1,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5735,X28,X96,True,-1,0.564377109541735,0.5643771095417351,0.564377109541735,1.1102230246251565e-16
5736,X28,X97,False,4,0.5611641165460343,0.5643771095417351,0.564377109541735,0.0032129929957008807
5737,X28,X97,True,4,0.5681496243042523,0.5643771095417351,0.5643771095417351,0.003772514762517165
5738,X28,X98,False,2,0.6122649867799584,0.5643771095417351,0.5643771095417351,0.0478878772382233
5739,X28,X98,True,2,0.393387120543711,0.5643771095417351,0.5643771095417351,0.17098998899802414
5740,X28,X99,False,4,0.5643771095417351,0.5643771095417351,0.5643771095417351,0.0
5741,X28,X99,True,4,0.564377109541735,0.5643771095417351,0.564377109541735,1.1102230246251565e-16
5742,X29,X0,False,5,0.5223051690680589,0.5222799189907471,0.5223051690680589,2.525007731180029e-05
5743,X29,X0,True,5,0.5222691453192264,0.5222799189907471,0.5222691453192264,1.0773671520691863e-05
5744,X29,X1,False,9,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5745,X29,X1,True,9,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5746,X29,X2,False,5,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5747,X29,X2,True,5,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5748,X29,X3,False,9,0.5222799094163666,0.5222799189907471,0.522279918990747,9.574380510635194e-09
5749,X29,X3,True,9,0.522279921170925,0.5222799189907471,0.522279918990747,2.1801779270802513e-09
5750,X29,X4,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5751,X29,X4,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5752,X29,X5,False,-1,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5753,X29,X5,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5754,X29,X6,False,3,0.465845310489065,0.5222799189907471,0.5222799189907471,0.05643460850168208
5755,X29,X6,True,3,0.5526800139239061,0.5222799189907471,0.5222799189907471,0.030400094933158983
5756,X29,X7,False,4,0.501805042022981,0.5222799189907471,0.5222799189907471,0.020474876967766065
5757,X29,X7,True,4,0.5613376184993815,0.5222799189907471,0.5222799189907471,0.03905769950863436
5758,X29,X8,False,4,0.5222783824381555,0.5222799189907471,0.522279918990747,1.5365525916077871e-06
5759,X29,X8,True,4,0.5445886220797268,0.5222799189907471,0.5222799189907471,0.022308703088979698
5760,X29,X9,False,3,0.5618168121944439,0.5222799189907471,0.5618221474747934,0.0395368932036968
5761,X29,X9,True,3,0.4937599827291478,0.5222799189907471,0.4937618694574667,0.02851993626159932
5762,X29,X10,False,10,0.5222799094175781,0.5222799189907471,0.5222799189907471,9.573169035270723e-09
5763,X29,X10,True,10,0.5222799206912909,0.5222799189907471,0.5222799189907471,1.7005438168737896e-09
5764,X29,X11,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5765,X29,X11,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5766,X29,X12,False,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5767,X29,X12,True,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5768,X29,X13,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5769,X29,X13,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5770,X29,X14,False,2,0.45137639135021956,0.5222799189907471,0.45137639135021956,0.07090352764052754
5771,X29,X14,True,2,0.6211700205658376,0.5222799189907471,0.6211700205658376,0.09889010157509048
5772,X29,X15,False,5,0.5158283022632074,0.5222799189907471,0.5158283022632074,0.0064516167275396885
5773,X29,X15,True,5,0.5236419534976253,0.5222799189907471,0.5236419534976253,0.001362034506878218
5774,X29,X16,False,7,0.5222679451142053,0.5222799189907471,0.5222679451142053,1.197387654183757e-05
5775,X29,X16,True,7,0.5222855758096289,0.5222799189907471,0.5222855758096289,5.656818881760728e-06
5776,X29,X17,False,7,0.5222839897867976,0.5222799189907471,0.5222839897867976,4.070796050470449e-06
5777,X29,X17,True,7,0.522274577377857,0.5222799189907471,0.522274577377857,5.341612890119585e-06
5778,X29,X18,False,6,0.5261484830332576,0.5222799189907471,0.5222661114791978,0.0038685640425104584
5779,X29,X18,True,6,0.5177273496341241,0.5222799189907471,0.5223274049483683,0.00455256935662296
5780,X29,X19,False,4,0.5002396498413808,0.5222799189907471,0.522279918990747,0.0220402691493663
5781,X29,X19,True,4,0.5223354978858291,0.5222799189907471,0.5222799189907471,5.557889508200908e-05
5782,X29,X20,False,6,0.5222978264415117,0.5222799189907471,0.5222799189907471,1.7907450764576005e-05
5783,X29,X20,True,6,0.5222510638773648,0.5222799189907471,0.522279918990747,2.885511338235336e-05
5784,X29,X21,False,3,0.45449272684052283,0.5222799189907471,0.5222799189907471,0.06778719215022427
5785,X29,X21,True,3,0.5672982419091493,0.5222799189907471,0.522279918990747,0.04501832291840224
5786,X29,X22,False,3,0.519113496057335,0.5222799189907471,0.5222799189907471,0.003166422933412072
5787,X29,X22,True,3,0.6211068461590528,0.5222799189907471,0.5222799189907471,0.09882692716830566
5788,X29,X23,False,8,0.5222794333627704,0.5222799189907471,0.5222794333627704,4.856279767206928e-07
5789,X29,X23,True,8,0.522282206268306,0.5222799189907471,0.522282206268306,2.287277558910006e-06
5790,X29,X24,False,7,0.5222723953994263,0.5222799189907471,0.5222723953994263,7.52359132083491e-06
5791,X29,X24,True,7,0.5222807992756939,0.5222799189907471,0.5222807992756939,8.802849468247942e-07
5792,X29,X25,False,5,0.5214897539000457,0.5222799189907471,0.5224956266383728,0.0007901650907014002
5793,X29,X25,True,5,0.5227946525690765,0.5222799189907471,0.5221630994244794,0.0005147335783294293
5794,X29,X26,False,1,0.45054155599149814,0.5222799189907471,0.45054155599149814,0.07173836299924896
5795,X29,X26,True,1,0.6211700205663911,0.5222799189907471,0.6211700205663911,0.09889010157564404
5796,X29,X27,False,5,0.49887304866171656,0.5222799189907471,0.49887304866171656,0.02340687032903055
5797,X29,X27,True,5,0.5444317419315007,0.5222799189907471,0.5444317419315007,0.022151822940753574
5798,X29,X28,False,6,0.5261115435694221,0.5222799189907471,0.522279918990747,0.0038316245786750303
5799,X29,X28,True,6,0.519322422405762,0.5222799189907471,0.5222799189907471,0.00295749658498512
5800,X29,X30,False,6,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5801,X29,X30,True,6,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5802,X29,X31,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5803,X29,X31,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5804,X29,X32,False,6,0.5222909003133513,0.5222799189907471,0.5222799189907471,1.0981322604242116e-05
5805,X29,X32,True,6,0.5222692452711558,0.5222799189907471,0.5222799189907471,1.0673719591292041e-05
5806,X29,X33,False,7,0.5223390573167008,0.5222799189907471,0.5222799189907471,5.913832595372259e-05
5807,X29,X33,True,7,0.5221968956172479,0.5222799189907471,0.522279918990747,8.302337349919142e-05
5808,X29,X34,False,4,0.5242490182343537,0.5222799189907471,0.5242490182343537,0.0019690992436065535
5809,X29,X34,True,4,0.5051464673563546,0.5222799189907471,0.5051464673563546,0.017133451634392505
5810,X29,X35,False,7,0.5222855668831728,0.5222799189907471,0.5222855668831728,5.647892425741929e-06
5811,X29,X35,True,7,0.5222792979491651,0.5222799189907471,0.5222792979491651,6.210415820495641e-07
5812,X29,X36,False,3,0.5227862394630325,0.5222799189907471,0.5228041508784762,0.000506320472285382
5813,X29,X36,True,3,0.514856378359484,0.5222799189907471,0.5148200594565936,0.007423540631263159
5814,X29,X37,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5815,X29,X37,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5816,X29,X38,False,4,0.49441539592339395,0.5222799189907471,0.49441539592339395,0.027864523067353153
5817,X29,X38,True,4,0.5483603740811925,0.5222799189907471,0.5483603740811925,0.02608045509044543
5818,X29,X39,False,4,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5819,X29,X39,True,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5820,X29,X40,False,6,0.5222703145377413,0.5222799189907471,0.522279918990747,9.604453005795932e-06
5821,X29,X40,True,6,0.522298510253884,0.5222799189907471,0.522279918990747,1.8591263136857883e-05
5822,X29,X41,False,6,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5823,X29,X41,True,6,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5824,X29,X42,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5825,X29,X42,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5826,X29,X43,False,5,0.5222598742707398,0.5222799189907471,0.5222593949461776,2.0044720007272865e-05
5827,X29,X43,True,5,0.5224965988284196,0.5222799189907471,0.5224965941908132,0.00021667983767248433
5828,X29,X44,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5829,X29,X44,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5830,X29,X45,False,5,0.5494768006164206,0.5222799189907471,0.5222714115192149,0.027196881625673464
5831,X29,X45,True,5,0.5152055990739268,0.5222799189907471,0.5222968652405268,0.007074319916820282
5832,X29,X46,False,3,0.5656621977877573,0.5222799189907471,0.5656621977877573,0.043382278797010176
5833,X29,X46,True,3,0.5075442960374222,0.5222799189907471,0.5075442960374222,0.014735622953324867
5834,X29,X47,False,4,0.5161034116855265,0.5222799189907471,0.5222799189907471,0.006176507305220569
5835,X29,X47,True,4,0.5229510404972036,0.5222799189907471,0.5222799189907471,0.0006711215064565401
5836,X29,X48,False,6,0.5215971861035209,0.5222799189907471,0.522279918990747,0.0006827328872262006
5837,X29,X48,True,6,0.52274947639801,0.5222799189907471,0.522279918990747,0.0004695574072628439
5838,X29,X49,False,6,0.5444158918758134,0.5222799189907471,0.5222799189907471,0.022135972885066302
5839,X29,X49,True,6,0.49904711572252675,0.5222799189907471,0.5222799189907471,0.02323280326822036
5840,X29,X50,False,6,0.5222692005706974,0.5222799189907471,0.5222799189907471,1.0718420049737887e-05
5841,X29,X50,True,6,0.5222983682491192,0.5222799189907471,0.522279918990747,1.844925837213296e-05
5842,X29,X51,False,8,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5843,X29,X51,True,8,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5844,X29,X52,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5845,X29,X52,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5846,X29,X53,False,5,0.5453478791945333,0.5222799189907471,0.522279918990747,0.02306796020378621
5847,X29,X53,True,5,0.4949411834552808,0.5222799189907471,0.5222799189907471,0.027338735535466285
5848,X29,X54,False,-1,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5849,X29,X54,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5850,X29,X55,False,7,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5851,X29,X55,True,7,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5852,X29,X56,False,4,0.5216987993889013,0.5222799189907471,0.5224967088560647,0.0005811196018458142
5853,X29,X56,True,4,0.5227457987369457,0.5222799189907471,0.5221321523268624,0.0004658797461986053
5854,X29,X57,False,9,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5855,X29,X57,True,9,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5856,X29,X58,False,7,0.5109964193369991,0.5222799189907471,0.522279918990747,0.011283499653747975
5857,X29,X58,True,7,0.5443975571302512,0.5222799189907471,0.522279918990747,0.02211763813950407
5858,X29,X59,False,7,0.5222799401901606,0.5222799189907471,0.5222799189907471,2.1199413446915116e-08
5859,X29,X59,True,7,0.5222789635316452,0.5222799189907471,0.5222799189907471,9.55459101947831e-07
5860,X29,X60,False,7,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5861,X29,X60,True,7,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5862,X29,X61,False,6,0.5228720125252625,0.5222799189907471,0.5222353130112121,0.0005920935345153922
5863,X29,X61,True,6,0.5202576864379609,0.5222799189907471,0.5224956266383542,0.0020222325527862184
5864,X29,X62,False,3,0.4867854668050182,0.5222799189907471,0.5222799189907471,0.035494452185728886
5865,X29,X62,True,3,0.6003592482596718,0.5222799189907471,0.5222799189907471,0.07807932926892469
5866,X29,X63,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5867,X29,X63,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5868,X29,X64,False,-1,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5869,X29,X64,True,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5870,X29,X65,False,5,0.4670039535792624,0.5222799189907471,0.522279918990747,0.05527596541148472
5871,X29,X65,True,5,0.5411707483342986,0.5222799189907471,0.522279918990747,0.018890829343551463
5872,X29,X66,False,6,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5873,X29,X66,True,6,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5874,X29,X67,False,6,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5875,X29,X67,True,6,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5876,X29,X68,False,5,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5877,X29,X68,True,5,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5878,X29,X69,False,7,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5879,X29,X69,True,7,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5880,X29,X70,False,3,0.549767080886465,0.5222799189907471,0.549767080886465,0.02748716189571787
5881,X29,X70,True,3,0.4648225111474055,0.5222799189907471,0.4648225111474055,0.05745740784334158
5882,X29,X71,False,7,0.5222793979432543,0.5222799189907471,0.5222793979432543,5.210474928185604e-07
5883,X29,X71,True,7,0.5222857522491586,0.5222799189907471,0.5222857522491586,5.833258411525044e-06
5884,X29,X72,False,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5885,X29,X72,True,4,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5886,X29,X73,False,5,0.5358226509045636,0.5222799189907471,0.5222799189907471,0.013542731913816497
5887,X29,X73,True,5,0.507909794348321,0.5222799189907471,0.5222799189907471,0.014370124642426152
5888,X29,X74,False,4,0.5495339109978135,0.5222799189907471,0.5222891185391337,0.027253992007066352
5889,X29,X74,True,4,0.46482840701796263,0.5222799189907471,0.52229686524046,0.057451511972784475
5890,X29,X75,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5891,X29,X75,True,-1,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5892,X29,X76,False,9,0.5222805221671328,0.5222799189907471,0.5222805221671328,6.031763857272665e-07
5893,X29,X76,True,9,0.5222798471822138,0.5222799189907471,0.5222798471822138,7.180853334176618e-08
5894,X29,X77,False,7,0.5222767134052286,0.5222799189907471,0.5222799189907471,3.205585518473164e-06
5895,X29,X77,True,7,0.5222803120911691,0.5222799189907471,0.5222799189907471,3.931004219914769e-07
5896,X29,X78,False,6,0.5222847419488897,0.5222799189907471,0.5222847419488897,4.8229581426362245e-06
5897,X29,X78,True,6,0.5222788729831976,0.5222799189907471,0.5222788729831976,1.0460075494655996e-06
5898,X29,X79,False,9,0.5222822062611301,0.5222799189907471,0.5222799189907471,2.287270382983486e-06
5899,X29,X79,True,9,0.5222794333627708,0.5222799189907471,0.5222799189907471,4.856279762766036e-07
5900,X29,X80,False,2,0.6211551878892855,0.5222799189907471,0.5222799189907471,0.09887526889853837
5901,X29,X80,True,2,0.4505415561140975,0.5222799189907471,0.5222799189907471,0.07173836287664959
5902,X29,X81,False,6,0.5224883587427859,0.5222799189907471,0.5224885903449651,0.0002084397520387693
5903,X29,X81,True,6,0.5222651928320126,0.5222799189907471,0.5222647063148076,1.4726158734545969e-05
5904,X29,X82,False,9,0.5212277711855351,0.5222799189907471,0.5222799189907471,0.0010521478052120115
5905,X29,X82,True,9,0.522403331380927,0.5222799189907471,0.522279918990747,0.00012341239017987782
5906,X29,X83,False,6,0.5222750573886513,0.5222799189907471,0.522270423630702,4.861602095784789e-06
5907,X29,X83,True,6,0.5222914142991161,0.5222799189907471,0.5223008934091911,1.1495308368969503e-05
5908,X29,X84,False,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5909,X29,X84,True,4,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5910,X29,X85,False,7,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5911,X29,X85,True,7,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5912,X29,X86,False,4,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5913,X29,X86,True,4,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5914,X29,X87,False,8,0.5222804511056369,0.5222799189907471,0.5222804511056369,5.321148898174144e-07
5915,X29,X87,True,8,0.5222795853443486,0.5222799189907471,0.5222795853443486,3.336463985093019e-07
5916,X29,X88,False,-1,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
5917,X29,X88,True,-1,0.522279918990747,0.5222799189907471,0.522279918990747,1.1102230246251565e-16
5918,X29,X89,False,10,0.5222799189907471,0.5222799189907471,0.5222799189907471,0.0
