,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
5086,X25,X69,False,6,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5087,X25,X69,True,6,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5088,X25,X70,False,8,0.11783622764135487,0.11783622955881663,0.11783622955881662,1.917461758815797e-09
5089,X25,X70,True,8,0.11783623141922385,0.11783622955881663,0.11783622955881665,1.8604072171690689e-09
5090,X25,X71,False,5,0.11783623059801963,0.11783622955881663,0.11783622955881663,1.0392030014294562e-09
5091,X25,X71,True,5,0.11783622889498774,0.11783622955881663,0.11783622955881666,6.638288946314574e-10
5092,X25,X72,False,2,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5093,X25,X72,True,2,0.11783622955881666,0.11783622955881663,0.11783622955881666,2.7755575615628914e-17
5094,X25,X73,False,-1,0.11783622955881665,0.11783622955881663,0.11783622955881665,1.3877787807814457e-17
5095,X25,X73,True,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5096,X25,X74,False,2,0.11783623474185094,0.11783622955881663,0.11783622955881666,5.183034307298939e-09
5097,X25,X74,True,2,0.11783622313422418,0.11783622955881663,0.11783622955881663,6.424592455256395e-09
5098,X25,X75,False,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5099,X25,X75,True,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5100,X25,X76,False,2,0.11796184545258445,0.11783622955881663,0.11796184545258445,0.00012561589376781923
5101,X25,X76,True,2,0.11762976005202395,0.11783622955881663,0.11762976005202395,0.00020646950679267806
5102,X25,X77,False,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5103,X25,X77,True,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5104,X25,X78,False,-1,0.11783622955881662,0.11783622955881663,0.11783622955881662,1.3877787807814457e-17
5105,X25,X78,True,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5106,X25,X79,False,2,0.1309869389733813,0.11783622955881663,0.11783622955881663,0.013150709414564657
5107,X25,X79,True,2,0.10275580986698635,0.11783622955881663,0.11783622955881665,0.015080419691830285
5108,X25,X80,False,11,0.11783622955881666,0.11783622955881663,0.11783622955881666,2.7755575615628914e-17
5109,X25,X80,True,11,0.11783622955881665,0.11783622955881663,0.11783622955881665,1.3877787807814457e-17
5110,X25,X81,False,3,0.11777142556788782,0.11783622955881663,0.11783622955881663,6.480399092881339e-05
5111,X25,X81,True,3,0.11879160795353047,0.11783622955881663,0.11783622955881663,0.0009553783947138378
5112,X25,X82,False,7,0.1178362299229078,0.11783622955881663,0.11783622955881663,3.6409117387670165e-10
5113,X25,X82,True,7,0.11783622899629051,0.11783622955881663,0.11783622955881663,5.625261229047496e-10
5114,X25,X83,False,6,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5115,X25,X83,True,6,0.11783622955881665,0.11783622955881663,0.11783622955881665,1.3877787807814457e-17
5116,X25,X84,False,5,0.11783616850841125,0.11783622955881663,0.11783625394551678,6.105040538384454e-08
5117,X25,X84,True,5,0.11783733686468822,0.11783622955881663,0.117835790205952,1.1073058715921347e-06
5118,X25,X85,False,6,0.11783622645472384,0.11783622955881663,0.11783622645472384,3.104092788364099e-09
5119,X25,X85,True,6,0.11783623333782028,0.11783622955881663,0.11783623333782028,3.7790036516716086e-09
5120,X25,X86,False,7,0.11783622955881662,0.11783622955881663,0.11783622955881662,1.3877787807814457e-17
5121,X25,X86,True,7,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5122,X25,X87,False,4,0.11780080921936645,0.11783622955881663,0.11783622955881663,3.5420339450184524e-05
5123,X25,X87,True,4,0.11783936290815027,0.11783622955881663,0.11783622955881663,3.1333493336338503e-06
5124,X25,X88,False,6,0.11783622011983375,0.11783622955881663,0.11783622011983375,9.438982886966762e-09
5125,X25,X88,True,6,0.11783623747035342,0.11783622955881663,0.11783623747035342,7.911536786808782e-09
5126,X25,X89,False,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5127,X25,X89,True,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5128,X25,X90,False,5,0.117836230602576,0.11783622955881663,0.117836230602576,1.0437593706003057e-09
5129,X25,X90,True,5,0.11783622889449523,0.11783622955881663,0.11783622889449523,6.64321403442969e-10
5130,X25,X91,False,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5131,X25,X91,True,-1,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5132,X25,X92,False,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5133,X25,X92,True,4,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5134,X25,X93,False,4,0.11782186959822602,0.11783622955881663,0.1178362390720787,1.4359960590612508e-05
5135,X25,X93,True,4,0.11784023909759406,0.11783622955881663,0.11783622710058368,4.009538777424715e-06
5136,X25,X94,False,9,0.11783622955881665,0.11783622955881663,0.11783622955881665,1.3877787807814457e-17
5137,X25,X94,True,9,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5138,X25,X95,False,1,0.9942456035007209,0.11783622955881663,0.11783622955881666,0.8764093739419042
5139,X25,X95,True,1,0.07362037047060288,0.11783622955881663,0.11783622955881666,0.04421585908821375
5140,X25,X96,False,5,0.11783622955881665,0.11783622955881663,0.11783622955881665,1.3877787807814457e-17
5141,X25,X96,True,5,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5142,X25,X97,False,10,0.11783622955881662,0.11783622955881663,0.11783622955881662,1.3877787807814457e-17
5143,X25,X97,True,10,0.11783622955881663,0.11783622955881663,0.11783622955881663,0.0
5144,X25,X98,False,2,0.11783290016727344,0.11783622955881663,0.11783622955881663,3.3293915431970023e-06
5145,X25,X98,True,2,0.11788518840822142,0.11783622955881663,0.11783622955881663,4.8958849404784344e-05
5146,X25,X99,False,3,0.11783623654736936,0.11783622955881663,0.11783622955881663,6.988552722630992e-09
5147,X25,X99,True,3,0.1178361532288048,0.11783622955881663,0.11783622955881663,7.633001183893207e-08
5148,X26,X0,False,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5149,X26,X0,True,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5150,X26,X1,False,6,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5151,X26,X1,True,6,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5152,X26,X2,False,4,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5153,X26,X2,True,4,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5154,X26,X3,False,4,0.02613889105576659,0.026221337684392377,0.026221337684392377,8.244662862578675e-05
5155,X26,X3,True,4,0.0262706862190071,0.026221337684392377,0.026221337684392373,4.934853461472169e-05
5156,X26,X4,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5157,X26,X4,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5158,X26,X5,False,8,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5159,X26,X5,True,8,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5160,X26,X6,False,3,0.027027448607976762,0.026221337684392377,0.026221337684392377,0.0008061109235843848
5161,X26,X6,True,3,0.026175966836509187,0.026221337684392377,0.02622133768439237,4.537084788319018e-05
5162,X26,X7,False,2,0.014906447679611301,0.026221337684392377,0.026221337684392377,0.011314890004781076
5163,X26,X7,True,2,0.029432817555619217,0.026221337684392377,0.026221337684392377,0.0032114798712268404
5164,X26,X8,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5165,X26,X8,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5166,X26,X9,False,5,0.0242959254073884,0.026221337684392377,0.026221337684392377,0.0019254122770039767
5167,X26,X9,True,5,0.026705545336898753,0.026221337684392377,0.02622133768439237,0.0004842076525063757
5168,X26,X10,False,2,0.06329139694662546,0.026221337684392377,0.06329139694662546,0.037070059262233085
5169,X26,X10,True,2,0.021930128086948535,0.026221337684392377,0.021930128086948535,0.004291209597443842
5170,X26,X11,False,1,0.06126192872269515,0.026221337684392377,0.06126192872269515,0.035040591038302774
5171,X26,X11,True,1,0.00656370482996375,0.026221337684392377,0.00656370482996375,0.019657632854428626
5172,X26,X12,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5173,X26,X12,True,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5174,X26,X13,False,6,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5175,X26,X13,True,6,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5176,X26,X14,False,5,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5177,X26,X14,True,5,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5178,X26,X15,False,5,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5179,X26,X15,True,5,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5180,X26,X16,False,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5181,X26,X16,True,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5182,X26,X17,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5183,X26,X17,True,7,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5184,X26,X18,False,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5185,X26,X18,True,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5186,X26,X19,False,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5187,X26,X19,True,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5188,X26,X20,False,4,0.02193615887326431,0.026221337684392377,0.02193615887326431,0.004285178811128068
5189,X26,X20,True,4,0.028342552412846073,0.026221337684392377,0.028342552412846073,0.0021212147284536964
5190,X26,X21,False,3,0.02193013259867383,0.026221337684392377,0.02193013259867383,0.004291205085718546
5191,X26,X21,True,3,0.05090236499240983,0.026221337684392377,0.05090236499240983,0.024681027308017457
5192,X26,X22,False,-1,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5193,X26,X22,True,-1,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5194,X26,X23,False,3,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5195,X26,X23,True,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5196,X26,X24,False,1,0.06329697099105319,0.026221337684392377,0.06329697099105319,0.03707563330666082
5197,X26,X24,True,1,0.014724451840076825,0.026221337684392377,0.014724451840076825,0.011496885844315552
5198,X26,X25,False,2,0.025981500979203553,0.026221337684392377,0.026221337684392373,0.00023983670518882422
5199,X26,X25,True,2,0.02801684024698888,0.026221337684392377,0.026221337684392373,0.0017955025625965015
5200,X26,X27,False,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5201,X26,X27,True,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5202,X26,X28,False,2,0.026221318741805066,0.026221337684392377,0.02622133768439237,1.8942587311221448e-08
5203,X26,X28,True,2,0.02622137975178068,0.026221337684392377,0.02622133768439238,4.2067388301980646e-08
5204,X26,X29,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5205,X26,X29,True,7,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5206,X26,X30,False,3,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5207,X26,X30,True,3,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5208,X26,X31,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5209,X26,X31,True,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5210,X26,X32,False,8,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5211,X26,X32,True,8,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5212,X26,X33,False,9,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5213,X26,X33,True,9,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5214,X26,X34,False,6,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5215,X26,X34,True,6,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5216,X26,X35,False,3,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5217,X26,X35,True,3,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5218,X26,X36,False,5,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5219,X26,X36,True,5,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5220,X26,X37,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5221,X26,X37,True,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5222,X26,X38,False,3,0.02628147123810203,0.026221337684392377,0.026221337684392373,6.0133553709651455e-05
5223,X26,X38,True,3,0.009978565448722308,0.026221337684392377,0.02622133768439237,0.01624277223567007
5224,X26,X39,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5225,X26,X39,True,-1,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5226,X26,X40,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5227,X26,X40,True,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5228,X26,X41,False,-1,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5229,X26,X41,True,-1,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5230,X26,X42,False,7,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5231,X26,X42,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5232,X26,X43,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5233,X26,X43,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5234,X26,X44,False,5,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5235,X26,X44,True,5,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5236,X26,X45,False,6,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5237,X26,X45,True,6,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5238,X26,X46,False,10,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5239,X26,X46,True,10,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5240,X26,X47,False,3,0.026221487430496,0.026221337684392377,0.026221337684392373,1.497461036246983e-07
5241,X26,X47,True,3,0.026211388192266993,0.026221337684392377,0.02622133768439237,9.949492125384263e-06
5242,X26,X48,False,2,0.009961741763181372,0.026221337684392377,0.026221337684392377,0.016259595921211005
5243,X26,X48,True,2,0.2737061144360642,0.026221337684392377,0.026221337684392377,0.2474847767516718
5244,X26,X49,False,9,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5245,X26,X49,True,9,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5246,X26,X50,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5247,X26,X50,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5248,X26,X51,False,5,0.026008996784204316,0.026221337684392377,0.026221337684392373,0.00021234090018806134
5249,X26,X51,True,5,0.02670551708863371,0.026221337684392377,0.026221337684392377,0.00048417940424133263
5250,X26,X52,False,9,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5251,X26,X52,True,9,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5252,X26,X53,False,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5253,X26,X53,True,7,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5254,X26,X54,False,9,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5255,X26,X54,True,9,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5256,X26,X55,False,7,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5257,X26,X55,True,7,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5258,X26,X56,False,8,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5259,X26,X56,True,8,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5260,X26,X57,False,5,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5261,X26,X57,True,5,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5262,X26,X58,False,8,0.02622133768439237,0.026221337684392377,0.02622133768439237,6.938893903907228e-18
5263,X26,X58,True,8,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
5264,X26,X59,False,1,0.7061397856982299,0.026221337684392377,0.026221337684392377,0.6799184480138375
5265,X26,X59,True,1,0.009961559530756621,0.026221337684392377,0.026221337684392373,0.016259778153635756
5266,X26,X60,False,6,0.026221337684392373,0.026221337684392377,0.026221337684392373,3.469446951953614e-18
5267,X26,X60,True,6,0.026221337684392377,0.026221337684392377,0.026221337684392377,0.0
