,target_var,condition_var,condition_val,cond_target_dist,conditional_prob,marginal_prob,intervention_prob,condition_influence
6125,X30,X93,True,6,0.1054500406760628,0.10545004067606278,0.1054500406760628,1.3877787807814457e-17
6126,X30,X94,False,8,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6127,X30,X94,True,8,0.10545004067606277,0.10545004067606278,0.10545004067606277,1.3877787807814457e-17
6128,X30,X95,False,5,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6129,X30,X95,True,5,0.1054500406760628,0.10545004067606278,0.1054500406760628,1.3877787807814457e-17
6130,X30,X96,False,-1,0.10545004067606277,0.10545004067606278,0.10545004067606277,1.3877787807814457e-17
6131,X30,X96,True,-1,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6132,X30,X97,False,11,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6133,X30,X97,True,11,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6134,X30,X98,False,2,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6135,X30,X98,True,2,0.10545004067606277,0.10545004067606278,0.10545004067606277,1.3877787807814457e-17
6136,X30,X99,False,-1,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6137,X30,X99,True,-1,0.10545004067606278,0.10545004067606278,0.10545004067606278,0.0
6138,X31,X0,False,5,0.9915943409564695,0.9915928889868552,0.9915943409564695,1.4519696143189265e-06
6139,X31,X0,True,5,0.9915926958840156,0.9915928889868552,0.9915926958840156,1.9310283960738417e-07
6140,X31,X1,False,8,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6141,X31,X1,True,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6142,X31,X2,False,6,0.9915891445972345,0.9915928889868552,0.9915928889868552,3.7443896206967864e-06
6143,X31,X2,True,6,0.991596861989909,0.9915928889868552,0.9915928889868552,3.97300305388093e-06
6144,X31,X3,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6145,X31,X3,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6146,X31,X4,False,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6147,X31,X4,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6148,X31,X5,False,3,0.9922238414208926,0.9915928889868552,0.9922238414208926,0.0006309524340374351
6149,X31,X5,True,3,0.9915925336221527,0.9915928889868552,0.9915925336221527,3.553647024423512e-07
6150,X31,X6,False,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6151,X31,X6,True,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6152,X31,X7,False,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6153,X31,X7,True,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6154,X31,X8,False,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6155,X31,X8,True,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6156,X31,X9,False,7,0.9915928713652082,0.9915928889868552,0.9915928889868553,1.7621646919430134e-08
6157,X31,X9,True,7,0.9915929130392767,0.9915928889868552,0.9915928889868553,2.4052421498943488e-08
6158,X31,X10,False,4,0.9915925728034815,0.9915928889868552,0.9915928889868553,3.1618337370531435e-07
6159,X31,X10,True,4,0.9915929093084854,0.9915928889868552,0.9915928889868553,2.032163026743916e-08
6160,X31,X11,False,8,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6161,X31,X11,True,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6162,X31,X12,False,3,0.9914420037467361,0.9915928889868552,0.9914420037467361,0.00015088524011908078
6163,X31,X12,True,3,0.9916367348095019,0.9915928889868552,0.9916367348095019,4.384582264671533e-05
6164,X31,X13,False,4,0.9915903373371067,0.9915928889868552,0.9915903373371067,2.5516497484945333e-06
6165,X31,X13,True,4,0.991602762950569,0.9915928889868552,0.991602762950569,9.873963713880052e-06
6166,X31,X14,False,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6167,X31,X14,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6168,X31,X15,False,2,0.998476742494137,0.9915928889868552,0.998476742494137,0.006883853507281823
6169,X31,X15,True,2,0.9882488016512242,0.9915928889868552,0.9882488016512242,0.003344087335630963
6170,X31,X16,False,2,0.999345410963114,0.9915928889868552,0.9915928889868553,0.007752521976258864
6171,X31,X16,True,2,0.9851695027667657,0.9915928889868552,0.9915928889868552,0.006423386220089422
6172,X31,X17,False,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6173,X31,X17,True,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6174,X31,X18,False,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6175,X31,X18,True,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6176,X31,X19,False,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6177,X31,X19,True,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6178,X31,X20,False,4,0.9916159428517379,0.9915928889868552,0.9916159428517379,2.3053864882771613e-05
6179,X31,X20,True,4,0.9914518696524787,0.9915928889868552,0.9914518696524787,0.00014101933437649095
6180,X31,X21,False,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6181,X31,X21,True,8,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6182,X31,X22,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6183,X31,X22,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6184,X31,X23,False,8,0.9915929399527581,0.9915928889868552,0.9915928889868552,5.096590294240144e-08
6185,X31,X23,True,8,0.9915830407383006,0.9915928889868552,0.9915928889868553,9.848248554544803e-06
6186,X31,X24,False,4,0.9914487963477153,0.9915928889868552,0.9915928889868553,0.00014409263913983672
6187,X31,X24,True,4,0.9916113681639444,0.9915928889868552,0.9915928889868553,1.8479177089192333e-05
6188,X31,X25,False,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6189,X31,X25,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6190,X31,X26,False,5,0.9915942697009725,0.9915928889868552,0.9915942697009725,1.3807141173716175e-06
6191,X31,X26,True,5,0.9915903962890402,0.9915928889868552,0.9915903962890402,2.49269781493755e-06
6192,X31,X27,False,4,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6193,X31,X27,True,4,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6194,X31,X28,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6195,X31,X28,True,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6196,X31,X29,False,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6197,X31,X29,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6198,X31,X30,False,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6199,X31,X30,True,9,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6200,X31,X32,False,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6201,X31,X32,True,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6202,X31,X33,False,5,0.991592892394452,0.9915928889868552,0.9915928889868552,3.4075968713409566e-09
6203,X31,X33,True,5,0.9915928614691187,0.9915928889868552,0.9915928889868553,2.7517736422844052e-08
6204,X31,X34,False,4,0.9915800947478838,0.9915928889868552,0.9915928889868552,1.2794238971380878e-05
6205,X31,X34,True,4,0.9916235670239671,0.9915928889868552,0.9915928889868553,3.0678037111986356e-05
6206,X31,X35,False,3,0.9909787139554791,0.9915928889868552,0.9915928889868552,0.000614175031376063
6207,X31,X35,True,3,0.9918538372856947,0.9915928889868552,0.9915928889868552,0.0002609482988394918
6208,X31,X36,False,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6209,X31,X36,True,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6210,X31,X37,False,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6211,X31,X37,True,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6212,X31,X38,False,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6213,X31,X38,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6214,X31,X39,False,4,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6215,X31,X39,True,4,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6216,X31,X40,False,5,0.9915930645813762,0.9915928889868552,0.9915928889868553,1.75594521034661e-07
6217,X31,X40,True,5,0.991592679072939,0.9915928889868552,0.9915928889868553,2.0991391613822685e-07
6218,X31,X41,False,1,0.43417191970188673,0.9915928889868552,0.43417191970188673,0.5574209692849684
6219,X31,X41,True,1,0.999778958731241,0.9915928889868552,0.999778958731241,0.008186069744385849
6220,X31,X42,False,4,0.9915928582781985,0.9915928889868552,0.9915928889868553,3.070865661758404e-08
6221,X31,X42,True,4,0.9915939313333152,0.9915928889868552,0.9915928889868552,1.0423464600339827e-06
6222,X31,X43,False,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6223,X31,X43,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6224,X31,X44,False,6,0.9915990848391,0.9915928889868552,0.9915928889868552,6.195852244816891e-06
6225,X31,X44,True,6,0.991578313787423,0.9915928889868552,0.9915928889868553,1.4575199432154129e-05
6226,X31,X45,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6227,X31,X45,True,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6228,X31,X46,False,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6229,X31,X46,True,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6230,X31,X47,False,6,0.991593006419806,0.9915928889868552,0.9915928889868553,1.174329508080163e-07
6231,X31,X47,True,6,0.9915927149081951,0.9915928889868552,0.9915928889868553,1.7407866004237604e-07
6232,X31,X48,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6233,X31,X48,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6234,X31,X49,False,10,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6235,X31,X49,True,10,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6236,X31,X50,False,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6237,X31,X50,True,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6238,X31,X51,False,3,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6239,X31,X51,True,3,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6240,X31,X52,False,4,0.9914951704610152,0.9915928889868552,0.9915928889868552,9.771852583995155e-05
6241,X31,X52,True,4,0.9915929360007749,0.9915928889868552,0.9915928889868552,4.7013919757254996e-08
6242,X31,X53,False,10,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6243,X31,X53,True,10,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6244,X31,X54,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6245,X31,X54,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6246,X31,X55,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6247,X31,X55,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6248,X31,X56,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6249,X31,X56,True,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6250,X31,X57,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6251,X31,X57,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6252,X31,X58,False,4,0.9916218005755296,0.9915928889868552,0.9916218005755296,2.8911588674462863e-05
6253,X31,X58,True,4,0.9915926762263906,0.9915928889868552,0.9915926762263906,2.1276046457963105e-07
6254,X31,X59,False,11,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6255,X31,X59,True,11,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6256,X31,X60,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6257,X31,X60,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6258,X31,X61,False,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6259,X31,X61,True,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6260,X31,X62,False,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6261,X31,X62,True,9,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6262,X31,X63,False,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6263,X31,X63,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6264,X31,X64,False,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6265,X31,X64,True,9,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6266,X31,X65,False,6,0.9915930499654919,0.9915928889868552,0.9915928889868553,1.609786367540167e-07
6267,X31,X65,True,6,0.9915926969723781,0.9915928889868552,0.9915928889868553,1.920144770961585e-07
6268,X31,X66,False,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6269,X31,X66,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6270,X31,X67,False,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6271,X31,X67,True,8,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6272,X31,X68,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6273,X31,X68,True,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6274,X31,X69,False,8,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6275,X31,X69,True,8,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6276,X31,X70,False,7,0.9915936305439996,0.9915928889868552,0.9915928889868552,7.415571444679969e-07
6277,X31,X70,True,7,0.9915927539387831,0.9915928889868552,0.9915928889868553,1.350480720585523e-07
6278,X31,X71,False,6,0.9915926965537323,0.9915928889868552,0.9915926965537323,1.92433122880864e-07
6279,X31,X71,True,6,0.9915939307096354,0.9915928889868552,0.9915939307096354,1.0417227802594908e-06
6280,X31,X72,False,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6281,X31,X72,True,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6282,X31,X73,False,6,0.9915917749715841,0.9915928889868552,0.9915928889868553,1.1140152710309437e-06
6283,X31,X73,True,6,0.9915929221026747,0.9915928889868552,0.9915928889868552,3.31158195310266e-08
6284,X31,X74,False,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6285,X31,X74,True,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6286,X31,X75,False,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6287,X31,X75,True,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6288,X31,X76,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6289,X31,X76,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6290,X31,X77,False,5,0.9916136260618931,0.9915928889868552,0.9915928889868552,2.0737075037913222e-05
6291,X31,X77,True,5,0.9914535206478724,0.9915928889868552,0.9915928889868553,0.00013936833898275935
6292,X31,X78,False,4,0.9915961980164277,0.9915928889868552,0.9915928889868553,3.3090295725735075e-06
6293,X31,X78,True,4,0.9915925338800262,0.9915928889868552,0.9915928889868553,3.5510682894202006e-07
6294,X31,X79,False,10,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6295,X31,X79,True,10,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6296,X31,X80,False,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6297,X31,X80,True,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6298,X31,X81,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6299,X31,X81,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6300,X31,X82,False,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6301,X31,X82,True,6,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6302,X31,X83,False,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6303,X31,X83,True,6,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6304,X31,X84,False,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6305,X31,X84,True,-1,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6306,X31,X85,False,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6307,X31,X85,True,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6308,X31,X86,False,5,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6309,X31,X86,True,5,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6310,X31,X87,False,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6311,X31,X87,True,-1,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6312,X31,X88,False,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6313,X31,X88,True,7,0.9915928889868552,0.9915928889868552,0.9915928889868552,0.0
6314,X31,X89,False,7,0.9915926997274266,0.9915928889868552,0.9915926997274266,1.892594285735072e-07
6315,X31,X89,True,7,0.9915937340935456,0.9915928889868552,0.9915937340935456,8.45106690405828e-07
6316,X31,X90,False,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6317,X31,X90,True,7,0.9915928889868553,0.9915928889868552,0.9915928889868553,1.1102230246251565e-16
6318,X31,X91,False,2,0.9914405132412364,0.9915928889868552,0.9914405132412364,0.00015237574561877132
6319,X31,X91,True,2,0.9942346630152746,0.9915928889868552,0.9942346630152746,0.0026417740284194746
